90 - 17 = 
54 - 2 = 
54 - 46 = 
56 - 52 = 
85 - 34 = 
44 - 26 = 
91 - 89 = 
98 - 7 = 
69 - 12 = 
94 - 40 = 
53 - 49 = 
72 - 40 = 
61 - 44 = 
62 - 18 = 
80 - 13 = 
66 - 42 = 
74 - 3 = 
21 - 18 = 
7 - 3 = 
67 - 54 = 
92 - 57 = 
66 - 8 = 
39 - 16 = 
81 - 14 = 
76 - 51 = 
74 - 67 = 
73 - 28 = 
37 - 27 = 
99 - 92 = 
76 - 58 = 
69 - 36 = 
61 - 47 = 
66 - 23 = 
75 - 46 = 
53 - 38 = 
92 - 33 = 
41 - 24 = 
92 - 56 = 
44 - 39 = 
31 - 0 = 
57 - 18 = 
53 - 0 = 
67 - 18 = 
90 - 43 = 
84 - 43 = 
85 - 3 = 
88 - 74 = 
17 - 2 = 
51 - 31 = 
81 - 11 = 
52 - 6 = 
95 - 15 = 
42 - 1 = 
95 - 77 = 
55 - 25 = 
77 - 2 = 
69 - 57 = 
69 - 40 = 
85 - 39 = 
76 - 26 = 
47 - 37 = 
80 - 34 = 
42 - 16 = 
81 - 74 = 
91 - 38 = 
74 - 59 = 
56 - 21 = 
62 - 22 = 
63 - 63 = 
61 - 17 = 
59 - 23 = 
50 - 17 = 
57 - 30 = 
98 - 10 = 
97 - 74 = 
88 - 26 = 
87 - 57 = 
92 - 60 = 
94 - 3 = 
85 - 43 = 
90 - 15 = 
42 - 9 = 
20 - 0 = 
73 - 22 = 
59 - 30 = 
64 - 12 = 
75 - 57 = 
27 - 13 = 
87 - 57 = 
57 - 45 = 
100 - 11 = 
92 - 46 = 
98 - 66 = 
82 - 5 = 
15 - 15 = 
94 - 92 = 
41 - 20 = 
59 - 0 = 
73 - 8 = 
80 - 38 = 
