3 + 42 = 
26 + 36 = 
50 + 44 = 
47 + 51 = 
20 + 60 = 
42 + 27 = 
27 + 52 = 
12 + 76 = 
0 + 43 = 
15 + 83 = 
23 + 70 = 
32 + 48 = 
15 + 35 = 
21 + 31 = 
45 + 42 = 
38 + 24 = 
22 + 72 = 
1 + 47 = 
60 + 3 = 
30 + 7 = 
26 + 54 = 
30 + 43 = 
74 + 5 = 
10 + 58 = 
58 + 13 = 
42 + 56 = 
39 + 6 = 
26 + 55 = 
47 + 12 = 
65 + 28 = 
3 + 59 = 
52 + 17 = 
37 + 56 = 
41 + 18 = 
18 + 23 = 
12 + 44 = 
55 + 29 = 
22 + 62 = 
51 + 41 = 
65 + 5 = 
25 + 6 = 
23 + 9 = 
34 + 55 = 
72 + 12 = 
19 + 29 = 
1 + 44 = 
27 + 16 = 
31 + 50 = 
38 + 36 = 
78 + 13 = 
12 + 67 = 
29 + 58 = 
2 + 30 = 
32 + 27 = 
37 + 24 = 
44 + 10 = 
73 + 11 = 
25 + 51 = 
60 + 29 = 
5 + 34 = 
22 + 67 = 
16 + 52 = 
72 + 10 = 
16 + 5 = 
20 + 40 = 
18 + 38 = 
27 + 52 = 
66 + 29 = 
45 + 38 = 
32 + 29 = 
48 + 5 = 
65 + 23 = 
4 + 32 = 
25 + 17 = 
29 + 42 = 
52 + 33 = 
38 + 34 = 
12 + 56 = 
45 + 50 = 
46 + 10 = 
