37 + 42 = 
85 + 13 = 
7 + 3 = 
14 + 16 = 
10 + 28 = 
96 + 4 = 
82 + 18 = 
12 + 63 = 
44 + 13 = 
42 + 25 = 
12 + 72 = 
94 + 2 = 
0 + 91 = 
40 + 20 = 
38 + 55 = 
20 + 40 = 
58 + 21 = 
40 + 60 = 
67 + 4 = 
49 + 1 = 
22 + 11 = 
12 + 82 = 
69 + 8 = 
28 + 36 = 
34 + 35 = 
67 + 12 = 
8 + 37 = 
91 + 6 = 
27 + 0 = 
75 + 19 = 
8 + 43 = 
33 + 58 = 
55 + 43 = 
46 + 28 = 
21 + 34 = 
43 + 44 = 
45 + 28 = 
47 + 7 = 
6 + 16 = 
13 + 81 = 
86 + 7 = 
5 + 59 = 
66 + 22 = 
15 + 45 = 
93 + 2 = 
16 + 27 = 
87 + 12 = 
26 + 28 = 
42 + 39 = 
8 + 78 = 
51 + 43 = 
26 + 15 = 
12 + 40 = 
6 + 1 = 
60 + 28 = 
53 + 23 = 
42 + 35 = 
26 + 18 = 
43 + 44 = 
45 + 28 = 
21 + 36 = 
61 + 17 = 
11 + 86 = 
34 + 57 = 
26 + 32 = 
7 + 41 = 
49 + 21 = 
92 + 3 = 
44 + 43 = 
21 + 68 = 
39 + 19 = 
19 + 15 = 
46 + 49 = 
26 + 25 = 
5 + 8 = 
71 + 9 = 
15 + 55 = 
68 + 3 = 
31 + 69 = 
4 + 38 = 
24 + 49 = 
39 + 53 = 
44 + 16 = 
0 + 25 = 
8 + 27 = 
45 + 23 = 
74 + 2 = 
73 + 22 = 
43 + 16 = 
55 + 38 = 
