87 - 39 = 
65 - 63 = 
44 - 21 = 
88 - 47 = 
83 - 18 = 
59 - 21 = 
79 - 37 = 
73 - 54 = 
91 - 78 = 
49 - 22 = 
72 - 36 = 
4 - 2 = 
60 - 19 = 
65 - 40 = 
38 - 30 = 
95 - 35 = 
95 - 39 = 
50 - 14 = 
60 - 35 = 
52 - 37 = 
80 - 74 = 
87 - 7 = 
81 - 73 = 
81 - 19 = 
95 - 21 = 
36 - 33 = 
42 - 14 = 
89 - 68 = 
95 - 64 = 
82 - 68 = 
58 - 56 = 
24 - 7 = 
28 - 26 = 
76 - 6 = 
8 - 2 = 
90 - 25 = 
35 - 8 = 
59 - 33 = 
15 - 3 = 
76 - 50 = 
96 - 46 = 
61 - 33 = 
91 - 31 = 
89 - 76 = 
29 - 23 = 
56 - 48 = 
58 - 39 = 
53 - 4 = 
52 - 19 = 
72 - 63 = 
93 - 42 = 
99 - 71 = 
43 - 42 = 
85 - 19 = 
67 - 48 = 
64 - 64 = 
69 - 64 = 
100 - 58 = 
35 - 9 = 
96 - 88 = 
84 - 16 = 
81 - 23 = 
84 - 53 = 
48 - 3 = 
19 - 9 = 
83 - 47 = 
63 - 40 = 
52 - 46 = 
46 - 45 = 
90 - 0 = 
75 - 16 = 
83 - 29 = 
70 - 62 = 
97 - 3 = 
98 - 33 = 
82 - 7 = 
85 - 10 = 
80 - 43 = 
27 - 27 = 
57 - 41 = 
94 - 51 = 
100 - 64 = 
84 - 52 = 
59 - 58 = 
10 - 9 = 
57 - 27 = 
58 - 35 = 
98 - 93 = 
55 - 28 = 
100 - 84 = 
90 - 78 = 
9 - 5 = 
72 - 44 = 
64 - 25 = 
85 - 54 = 
27 - 11 = 
62 - 5 = 
75 - 33 = 
99 - 17 = 
88 - 0 = 
