97 - 11 = 
59 - 5 = 
88 - 47 = 
92 - 45 = 
82 - 66 = 
47 - 13 = 
83 - 19 = 
58 - 2 = 
77 - 71 = 
39 - 23 = 
89 - 36 = 
54 - 19 = 
96 - 3 = 
78 - 53 = 
70 - 42 = 
51 - 7 = 
41 - 27 = 
74 - 44 = 
78 - 9 = 
78 - 77 = 
67 - 58 = 
94 - 83 = 
49 - 25 = 
99 - 63 = 
75 - 74 = 
32 - 16 = 
54 - 24 = 
65 - 26 = 
46 - 4 = 
100 - 2 = 
93 - 69 = 
20 - 2 = 
49 - 49 = 
17 - 13 = 
85 - 7 = 
41 - 32 = 
89 - 45 = 
30 - 11 = 
87 - 55 = 
27 - 22 = 
44 - 13 = 
86 - 60 = 
49 - 7 = 
77 - 13 = 
41 - 27 = 
88 - 17 = 
67 - 63 = 
31 - 17 = 
95 - 6 = 
79 - 53 = 
33 - 30 = 
84 - 54 = 
90 - 75 = 
94 - 4 = 
70 - 59 = 
36 - 18 = 
39 - 38 = 
55 - 7 = 
82 - 52 = 
96 - 34 = 
80 - 14 = 
14 - 8 = 
88 - 47 = 
97 - 42 = 
80 - 36 = 
12 - 6 = 
81 - 62 = 
37 - 1 = 
70 - 2 = 
68 - 10 = 
24 - 5 = 
77 - 0 = 
32 - 28 = 
32 - 23 = 
52 - 22 = 
13 - 7 = 
79 - 23 = 
99 - 41 = 
17 - 11 = 
96 - 12 = 
93 - 72 = 
32 - 7 = 
100 - 10 = 
97 - 61 = 
70 - 33 = 
40 - 3 = 
57 - 43 = 
78 - 39 = 
1 - 0 = 
41 - 27 = 
91 - 40 = 
95 - 45 = 
60 - 4 = 
29 - 12 = 
96 - 46 = 
89 - 17 = 
82 - 8 = 
50 - 5 = 
89 - 71 = 
67 - 48 = 
