93 - 48 = 
26 - 8 = 
87 - 63 = 
71 - 32 = 
71 - 11 = 
85 - 31 = 
85 - 78 = 
61 - 53 = 
95 - 22 = 
50 - 26 = 
46 - 2 = 
60 - 42 = 
15 - 4 = 
72 - 33 = 
35 - 2 = 
70 - 53 = 
60 - 24 = 
71 - 0 = 
66 - 54 = 
48 - 31 = 
34 - 13 = 
85 - 63 = 
72 - 43 = 
91 - 75 = 
28 - 17 = 
99 - 83 = 
60 - 26 = 
83 - 32 = 
64 - 64 = 
73 - 33 = 
73 - 18 = 
46 - 27 = 
46 - 41 = 
97 - 37 = 
80 - 49 = 
34 - 33 = 
54 - 27 = 
82 - 26 = 
93 - 53 = 
24 - 10 = 
66 - 54 = 
33 - 0 = 
35 - 10 = 
58 - 48 = 
99 - 43 = 
95 - 0 = 
68 - 28 = 
76 - 57 = 
27 - 3 = 
88 - 80 = 
44 - 14 = 
42 - 29 = 
38 - 24 = 
56 - 41 = 
68 - 56 = 
89 - 67 = 
45 - 9 = 
91 - 51 = 
84 - 22 = 
53 - 45 = 
54 - 7 = 
100 - 34 = 
26 - 12 = 
6 - 1 = 
83 - 65 = 
38 - 0 = 
93 - 44 = 
39 - 0 = 
29 - 12 = 
73 - 43 = 
98 - 42 = 
96 - 20 = 
92 - 16 = 
63 - 21 = 
66 - 56 = 
99 - 86 = 
51 - 27 = 
57 - 30 = 
85 - 16 = 
80 - 43 = 
74 - 58 = 
10 - 9 = 
90 - 55 = 
66 - 52 = 
59 - 30 = 
15 - 14 = 
87 - 43 = 
51 - 45 = 
62 - 24 = 
66 - 62 = 
100 - 32 = 
95 - 19 = 
56 - 56 = 
61 - 49 = 
11 - 11 = 
99 - 39 = 
24 - 16 = 
38 - 8 = 
22 - 5 = 
98 - 81 = 
