86 - 21 = 
48 - 13 = 
90 - 28 = 
98 - 88 = 
73 - 26 = 
73 - 50 = 
24 - 18 = 
92 - 35 = 
18 - 5 = 
75 - 38 = 
63 - 36 = 
47 - 15 = 
98 - 24 = 
99 - 62 = 
55 - 21 = 
6 - 0 = 
88 - 35 = 
79 - 71 = 
54 - 18 = 
68 - 51 = 
37 - 5 = 
64 - 23 = 
87 - 64 = 
48 - 48 = 
46 - 45 = 
47 - 38 = 
54 - 46 = 
81 - 15 = 
87 - 75 = 
89 - 28 = 
56 - 46 = 
93 - 42 = 
71 - 59 = 
63 - 56 = 
61 - 36 = 
62 - 55 = 
74 - 59 = 
39 - 2 = 
79 - 35 = 
83 - 81 = 
63 - 8 = 
93 - 23 = 
72 - 72 = 
23 - 0 = 
69 - 0 = 
34 - 16 = 
37 - 6 = 
26 - 14 = 
66 - 12 = 
71 - 51 = 
78 - 15 = 
19 - 19 = 
71 - 46 = 
87 - 9 = 
68 - 6 = 
47 - 19 = 
99 - 58 = 
99 - 61 = 
73 - 40 = 
67 - 3 = 
