62 + 20 = 
15 + 66 = 
79 + 0 = 
33 + 46 = 
46 + 35 = 
10 + 2 = 
12 + 33 = 
11 + 62 = 
51 + 9 = 
29 + 56 = 
44 + 44 = 
19 + 0 = 
73 + 27 = 
67 + 7 = 
33 + 64 = 
32 + 61 = 
10 + 27 = 
34 + 61 = 
4 + 87 = 
28 + 35 = 
64 + 36 = 
8 + 67 = 
6 + 93 = 
23 + 10 = 
6 + 31 = 
26 + 35 = 
19 + 66 = 
38 + 59 = 
64 + 25 = 
73 + 0 = 
34 + 18 = 
10 + 63 = 
20 + 57 = 
51 + 25 = 
66 + 5 = 
0 + 5 = 
24 + 72 = 
0 + 64 = 
38 + 32 = 
75 + 4 = 
23 + 55 = 
28 + 47 = 
7 + 88 = 
74 + 13 = 
15 + 40 = 
33 + 66 = 
15 + 5 = 
26 + 24 = 
19 + 49 = 
88 + 7 = 
13 + 34 = 
20 + 40 = 
64 + 8 = 
7 + 85 = 
36 + 51 = 
51 + 28 = 
35 + 51 = 
84 + 12 = 
33 + 27 = 
53 + 10 = 
