58 - 54 = 
54 - 44 = 
63 - 54 = 
100 - 80 = 
98 - 87 = 
49 - 43 = 
57 - 39 = 
53 - 4 = 
15 - 6 = 
86 - 63 = 
31 - 1 = 
62 - 3 = 
45 - 17 = 
37 - 32 = 
63 - 14 = 
52 - 7 = 
97 - 32 = 
22 - 12 = 
19 - 13 = 
34 - 27 = 
48 - 4 = 
77 - 29 = 
61 - 47 = 
80 - 34 = 
55 - 16 = 
60 - 59 = 
49 - 41 = 
94 - 77 = 
64 - 33 = 
61 - 10 = 
35 - 30 = 
58 - 10 = 
74 - 34 = 
74 - 3 = 
95 - 44 = 
92 - 91 = 
93 - 51 = 
96 - 62 = 
97 - 53 = 
48 - 5 = 
78 - 62 = 
67 - 46 = 
75 - 61 = 
95 - 20 = 
39 - 22 = 
80 - 70 = 
23 - 19 = 
55 - 27 = 
78 - 5 = 
86 - 0 = 
42 - 37 = 
78 - 36 = 
100 - 54 = 
56 - 16 = 
34 - 25 = 
92 - 69 = 
81 - 8 = 
78 - 64 = 
88 - 54 = 
83 - 53 = 
91 - 26 = 
54 - 1 = 
82 - 12 = 
89 - 6 = 
55 - 26 = 
76 - 14 = 
91 - 83 = 
55 - 24 = 
79 - 39 = 
92 - 43 = 
60 - 23 = 
54 - 39 = 
59 - 28 = 
12 - 12 = 
54 - 20 = 
88 - 60 = 
89 - 72 = 
100 - 90 = 
26 - 0 = 
69 - 21 = 
87 - 27 = 
30 - 8 = 
67 - 49 = 
95 - 10 = 
70 - 70 = 
39 - 18 = 
21 - 6 = 
86 - 52 = 
63 - 33 = 
26 - 10 = 
68 - 52 = 
80 - 3 = 
70 - 52 = 
66 - 5 = 
97 - 21 = 
90 - 26 = 
86 - 44 = 
82 - 19 = 
94 - 28 = 
86 - 33 = 
