58 - 9 = 
85 - 65 = 
63 - 36 = 
80 - 46 = 
84 - 52 = 
74 - 41 = 
20 - 4 = 
71 - 25 = 
96 - 20 = 
90 - 59 = 
77 - 73 = 
96 - 84 = 
91 - 45 = 
9 - 9 = 
61 - 6 = 
90 - 29 = 
72 - 57 = 
60 - 33 = 
76 - 54 = 
71 - 47 = 
57 - 22 = 
86 - 30 = 
74 - 8 = 
49 - 4 = 
81 - 57 = 
76 - 19 = 
45 - 45 = 
61 - 29 = 
64 - 62 = 
91 - 83 = 
65 - 51 = 
87 - 35 = 
65 - 10 = 
61 - 20 = 
79 - 32 = 
47 - 22 = 
60 - 31 = 
54 - 0 = 
72 - 65 = 
92 - 5 = 
85 - 81 = 
5 - 3 = 
78 - 15 = 
63 - 55 = 
99 - 80 = 
75 - 3 = 
100 - 34 = 
93 - 50 = 
51 - 21 = 
55 - 6 = 
