58 + 16 = 
83 + 7 = 
20 + 1 = 
44 + 23 = 
46 + 29 = 
25 + 71 = 
84 + 13 = 
22 + 56 = 
48 + 52 = 
50 + 15 = 
3 + 49 = 
60 + 38 = 
95 + 3 = 
74 + 23 = 
23 + 70 = 
28 + 29 = 
18 + 66 = 
20 + 34 = 
8 + 40 = 
7 + 24 = 
40 + 55 = 
48 + 50 = 
64 + 22 = 
34 + 64 = 
35 + 51 = 
67 + 6 = 
62 + 20 = 
63 + 15 = 
6 + 86 = 
57 + 8 = 
59 + 23 = 
8 + 41 = 
28 + 42 = 
76 + 10 = 
30 + 29 = 
24 + 30 = 
45 + 1 = 
6 + 58 = 
55 + 11 = 
8 + 70 = 
10 + 59 = 
44 + 41 = 
19 + 56 = 
62 + 7 = 
25 + 75 = 
79 + 7 = 
44 + 40 = 
31 + 23 = 
11 + 77 = 
66 + 27 = 
42 + 34 = 
8 + 51 = 
12 + 50 = 
71 + 8 = 
78 + 1 = 
41 + 43 = 
45 + 24 = 
10 + 19 = 
43 + 53 = 
45 + 54 = 
22 + 34 = 
75 + 24 = 
84 + 10 = 
30 + 48 = 
6 + 13 = 
14 + 59 = 
10 + 57 = 
17 + 65 = 
4 + 42 = 
9 + 19 = 
24 + 72 = 
33 + 21 = 
23 + 33 = 
5 + 82 = 
56 + 17 = 
29 + 9 = 
81 + 0 = 
42 + 25 = 
57 + 17 = 
31 + 18 = 
17 + 38 = 
91 + 6 = 
14 + 10 = 
22 + 72 = 
27 + 36 = 
12 + 60 = 
83 + 0 = 
19 + 12 = 
35 + 43 = 
30 + 39 = 
