19 + 33 = 
27 + 65 = 
37 + 34 = 
82 + 11 = 
62 + 32 = 
84 + 8 = 
46 + 13 = 
10 + 13 = 
59 + 37 = 
66 + 12 = 
34 + 57 = 
36 + 3 = 
46 + 39 = 
4 + 84 = 
16 + 43 = 
3 + 47 = 
36 + 4 = 
7 + 69 = 
24 + 52 = 
4 + 5 = 
85 + 2 = 
18 + 47 = 
26 + 9 = 
30 + 38 = 
18 + 9 = 
93 + 0 = 
3 + 5 = 
22 + 9 = 
88 + 7 = 
61 + 19 = 
9 + 62 = 
96 + 0 = 
61 + 12 = 
37 + 63 = 
54 + 16 = 
19 + 5 = 
7 + 42 = 
58 + 42 = 
29 + 29 = 
10 + 34 = 
24 + 14 = 
16 + 0 = 
79 + 8 = 
70 + 26 = 
22 + 55 = 
31 + 14 = 
8 + 1 = 
24 + 73 = 
23 + 7 = 
57 + 17 = 
11 + 78 = 
81 + 17 = 
50 + 31 = 
35 + 37 = 
20 + 46 = 
19 + 81 = 
48 + 48 = 
2 + 54 = 
0 + 72 = 
5 + 61 = 
43 + 28 = 
23 + 73 = 
49 + 42 = 
10 + 54 = 
21 + 7 = 
39 + 23 = 
8 + 69 = 
18 + 14 = 
37 + 14 = 
10 + 56 = 
17 + 39 = 
5 + 41 = 
74 + 2 = 
56 + 35 = 
45 + 25 = 
50 + 41 = 
54 + 2 = 
32 + 20 = 
73 + 1 = 
12 + 24 = 
7 + 24 = 
6 + 58 = 
39 + 2 = 
12 + 32 = 
2 + 42 = 
44 + 39 = 
7 + 74 = 
65 + 25 = 
77 + 19 = 
51 + 13 = 
