11 + 1 = 
21 + 53 = 
41 + 56 = 
63 + 17 = 
0 + 16 = 
5 + 22 = 
92 + 2 = 
1 + 27 = 
68 + 8 = 
21 + 37 = 
19 + 55 = 
53 + 11 = 
24 + 55 = 
12 + 64 = 
9 + 76 = 
64 + 36 = 
24 + 66 = 
17 + 1 = 
51 + 39 = 
57 + 2 = 
32 + 50 = 
54 + 10 = 
82 + 2 = 
35 + 33 = 
45 + 8 = 
33 + 67 = 
17 + 25 = 
5 + 20 = 
18 + 15 = 
57 + 23 = 
27 + 12 = 
15 + 23 = 
43 + 24 = 
68 + 16 = 
65 + 30 = 
19 + 26 = 
68 + 5 = 
50 + 6 = 
45 + 32 = 
15 + 32 = 
32 + 61 = 
11 + 34 = 
74 + 18 = 
91 + 0 = 
34 + 30 = 
36 + 27 = 
7 + 64 = 
38 + 30 = 
41 + 9 = 
73 + 22 = 
36 + 48 = 
37 + 33 = 
41 + 55 = 
68 + 28 = 
10 + 56 = 
40 + 16 = 
66 + 5 = 
60 + 8 = 
11 + 64 = 
21 + 52 = 
14 + 43 = 
30 + 70 = 
9 + 38 = 
44 + 52 = 
5 + 17 = 
49 + 13 = 
0 + 50 = 
15 + 82 = 
29 + 45 = 
21 + 28 = 
53 + 3 = 
41 + 3 = 
1 + 93 = 
10 + 81 = 
10 + 47 = 
67 + 23 = 
82 + 2 = 
63 + 21 = 
8 + 10 = 
29 + 33 = 
