19 + 38 = 
39 + 22 = 
19 + 42 = 
7 + 48 = 
1 + 74 = 
13 + 25 = 
21 + 29 = 
70 + 17 = 
54 + 34 = 
43 + 48 = 
18 + 10 = 
20 + 15 = 
57 + 10 = 
57 + 30 = 
23 + 39 = 
14 + 57 = 
49 + 41 = 
33 + 2 = 
83 + 10 = 
51 + 22 = 
16 + 36 = 
38 + 30 = 
23 + 39 = 
47 + 49 = 
24 + 47 = 
2 + 73 = 
19 + 63 = 
18 + 71 = 
26 + 36 = 
76 + 4 = 
3 + 82 = 
15 + 74 = 
13 + 58 = 
11 + 3 = 
7 + 59 = 
18 + 17 = 
34 + 7 = 
22 + 39 = 
83 + 11 = 
31 + 0 = 
2 + 96 = 
7 + 63 = 
0 + 54 = 
29 + 68 = 
21 + 35 = 
78 + 15 = 
45 + 24 = 
24 + 67 = 
71 + 16 = 
4 + 91 = 
17 + 54 = 
37 + 44 = 
11 + 69 = 
66 + 20 = 
12 + 88 = 
55 + 1 = 
13 + 32 = 
33 + 61 = 
0 + 84 = 
24 + 4 = 
23 + 37 = 
23 + 42 = 
18 + 24 = 
81 + 0 = 
34 + 31 = 
20 + 32 = 
60 + 38 = 
46 + 1 = 
13 + 46 = 
44 + 0 = 
13 + 58 = 
14 + 1 = 
84 + 12 = 
50 + 14 = 
19 + 31 = 
5 + 82 = 
82 + 3 = 
21 + 66 = 
38 + 10 = 
51 + 31 = 
