32 + 57 = 
47 + 20 = 
36 + 5 = 
39 + 28 = 
42 + 40 = 
21 + 38 = 
4 + 14 = 
83 + 6 = 
64 + 28 = 
65 + 12 = 
53 + 18 = 
41 + 47 = 
9 + 80 = 
19 + 3 = 
46 + 43 = 
4 + 56 = 
8 + 18 = 
47 + 36 = 
6 + 88 = 
21 + 14 = 
3 + 8 = 
2 + 37 = 
18 + 59 = 
22 + 57 = 
43 + 49 = 
51 + 23 = 
28 + 5 = 
20 + 39 = 
50 + 16 = 
4 + 54 = 
25 + 45 = 
19 + 26 = 
50 + 7 = 
66 + 22 = 
20 + 6 = 
32 + 24 = 
65 + 17 = 
39 + 7 = 
25 + 44 = 
28 + 8 = 
3 + 65 = 
3 + 45 = 
37 + 1 = 
35 + 54 = 
68 + 25 = 
61 + 28 = 
18 + 59 = 
24 + 58 = 
8 + 40 = 
3 + 67 = 
18 + 23 = 
24 + 45 = 
54 + 28 = 
9 + 64 = 
5 + 77 = 
27 + 27 = 
33 + 15 = 
62 + 2 = 
31 + 1 = 
19 + 77 = 
47 + 9 = 
32 + 37 = 
0 + 23 = 
8 + 58 = 
19 + 5 = 
15 + 37 = 
34 + 12 = 
11 + 82 = 
10 + 49 = 
40 + 40 = 
29 + 9 = 
56 + 42 = 
13 + 63 = 
83 + 9 = 
62 + 17 = 
70 + 6 = 
58 + 31 = 
53 + 38 = 
17 + 72 = 
21 + 14 = 
6 + 6 = 
73 + 5 = 
27 + 17 = 
16 + 12 = 
17 + 4 = 
35 + 6 = 
47 + 38 = 
38 + 58 = 
18 + 61 = 
46 + 4 = 
