46 - 34 = 
84 - 14 = 
85 - 30 = 
68 - 19 = 
98 - 45 = 
68 - 56 = 
57 - 10 = 
68 - 56 = 
41 - 33 = 
94 - 86 = 
16 - 6 = 
62 - 35 = 
62 - 12 = 
14 - 8 = 
60 - 15 = 
23 - 18 = 
80 - 56 = 
40 - 22 = 
98 - 59 = 
81 - 21 = 
80 - 72 = 
27 - 21 = 
86 - 76 = 
67 - 63 = 
80 - 22 = 
19 - 17 = 
85 - 53 = 
47 - 3 = 
14 - 11 = 
70 - 55 = 
52 - 18 = 
96 - 60 = 
13 - 9 = 
62 - 43 = 
79 - 53 = 
73 - 17 = 
85 - 0 = 
87 - 7 = 
79 - 45 = 
85 - 73 = 
75 - 32 = 
91 - 60 = 
78 - 31 = 
98 - 84 = 
60 - 49 = 
50 - 12 = 
50 - 6 = 
77 - 26 = 
87 - 77 = 
19 - 5 = 
