29 - 25 = 
76 - 71 = 
73 - 63 = 
93 - 24 = 
38 - 23 = 
96 - 67 = 
78 - 18 = 
93 - 61 = 
58 - 41 = 
68 - 45 = 
87 - 5 = 
93 - 9 = 
56 - 29 = 
46 - 4 = 
100 - 45 = 
94 - 32 = 
31 - 2 = 
37 - 28 = 
25 - 19 = 
62 - 31 = 
82 - 25 = 
33 - 17 = 
38 - 25 = 
33 - 21 = 
94 - 69 = 
44 - 20 = 
74 - 37 = 
58 - 23 = 
55 - 28 = 
80 - 27 = 
75 - 48 = 
89 - 30 = 
95 - 47 = 
97 - 41 = 
72 - 63 = 
93 - 17 = 
52 - 32 = 
92 - 23 = 
16 - 10 = 
100 - 96 = 
24 - 12 = 
92 - 61 = 
92 - 77 = 
17 - 8 = 
48 - 43 = 
39 - 6 = 
64 - 43 = 
40 - 9 = 
78 - 13 = 
75 - 62 = 
47 - 40 = 
18 - 11 = 
98 - 37 = 
29 - 19 = 
91 - 80 = 
60 - 40 = 
57 - 46 = 
91 - 43 = 
82 - 75 = 
94 - 27 = 
27 - 13 = 
18 - 11 = 
60 - 25 = 
70 - 29 = 
88 - 84 = 
71 - 23 = 
88 - 8 = 
81 - 53 = 
27 - 21 = 
65 - 43 = 
56 - 53 = 
87 - 12 = 
31 - 10 = 
66 - 8 = 
64 - 4 = 
92 - 73 = 
89 - 76 = 
75 - 58 = 
66 - 25 = 
27 - 24 = 
