54 + 34 = 
41 + 48 = 
32 + 8 = 
76 + 3 = 
13 + 82 = 
78 + 1 = 
59 + 3 = 
15 + 18 = 
5 + 53 = 
24 + 20 = 
4 + 30 = 
37 + 18 = 
48 + 19 = 
12 + 39 = 
40 + 34 = 
2 + 70 = 
23 + 16 = 
1 + 78 = 
36 + 38 = 
13 + 73 = 
11 + 15 = 
21 + 59 = 
74 + 19 = 
18 + 63 = 
1 + 50 = 
9 + 13 = 
49 + 35 = 
56 + 22 = 
19 + 34 = 
8 + 43 = 
10 + 89 = 
21 + 46 = 
17 + 7 = 
12 + 10 = 
11 + 49 = 
4 + 58 = 
51 + 14 = 
58 + 0 = 
44 + 54 = 
13 + 68 = 
56 + 0 = 
63 + 5 = 
82 + 6 = 
50 + 49 = 
86 + 14 = 
1 + 27 = 
3 + 88 = 
15 + 73 = 
51 + 47 = 
18 + 23 = 
