14 + 32 = 
20 + 46 = 
61 + 18 = 
16 + 46 = 
83 + 3 = 
60 + 31 = 
52 + 20 = 
19 + 80 = 
43 + 27 = 
83 + 8 = 
11 + 35 = 
73 + 11 = 
38 + 12 = 
59 + 10 = 
11 + 11 = 
17 + 63 = 
45 + 1 = 
7 + 15 = 
44 + 3 = 
7 + 27 = 
23 + 57 = 
46 + 11 = 
40 + 43 = 
3 + 67 = 
19 + 32 = 
46 + 15 = 
64 + 15 = 
31 + 45 = 
18 + 59 = 
11 + 60 = 
96 + 1 = 
13 + 74 = 
1 + 9 = 
6 + 66 = 
3 + 0 = 
78 + 11 = 
84 + 2 = 
33 + 12 = 
10 + 88 = 
6 + 40 = 
1 + 19 = 
29 + 63 = 
22 + 41 = 
78 + 5 = 
33 + 54 = 
55 + 41 = 
48 + 14 = 
4 + 76 = 
39 + 25 = 
39 + 32 = 
46 + 30 = 
4 + 8 = 
9 + 88 = 
9 + 87 = 
4 + 87 = 
37 + 28 = 
18 + 82 = 
30 + 61 = 
67 + 7 = 
13 + 24 = 
50 + 49 = 
19 + 39 = 
32 + 33 = 
67 + 5 = 
24 + 65 = 
2 + 28 = 
41 + 52 = 
56 + 23 = 
0 + 92 = 
6 + 81 = 
