91 - 42 = 
88 - 28 = 
92 - 37 = 
52 - 27 = 
69 - 6 = 
60 - 54 = 
78 - 29 = 
88 - 8 = 
38 - 2 = 
59 - 56 = 
71 - 29 = 
87 - 55 = 
89 - 73 = 
61 - 30 = 
90 - 27 = 
58 - 25 = 
43 - 0 = 
86 - 80 = 
90 - 48 = 
90 - 22 = 
58 - 32 = 
89 - 15 = 
99 - 6 = 
28 - 26 = 
78 - 10 = 
42 - 1 = 
92 - 7 = 
83 - 23 = 
34 - 23 = 
76 - 3 = 
98 - 91 = 
93 - 59 = 
78 - 32 = 
44 - 32 = 
30 - 10 = 
75 - 21 = 
67 - 29 = 
78 - 46 = 
50 - 30 = 
76 - 41 = 
81 - 6 = 
49 - 39 = 
78 - 72 = 
81 - 33 = 
86 - 16 = 
84 - 73 = 
63 - 50 = 
52 - 3 = 
67 - 8 = 
84 - 64 = 
39 - 7 = 
51 - 47 = 
48 - 8 = 
92 - 64 = 
41 - 24 = 
76 - 2 = 
76 - 29 = 
63 - 52 = 
46 - 3 = 
82 - 46 = 
