88 - 42 = 
90 - 88 = 
82 - 70 = 
73 - 53 = 
82 - 15 = 
82 - 76 = 
49 - 27 = 
69 - 5 = 
96 - 85 = 
71 - 35 = 
42 - 36 = 
69 - 57 = 
80 - 58 = 
80 - 18 = 
93 - 42 = 
44 - 9 = 
93 - 49 = 
63 - 42 = 
86 - 39 = 
86 - 74 = 
55 - 39 = 
73 - 61 = 
88 - 39 = 
87 - 30 = 
31 - 31 = 
73 - 36 = 
57 - 43 = 
38 - 30 = 
86 - 40 = 
59 - 33 = 
90 - 46 = 
96 - 76 = 
94 - 40 = 
87 - 53 = 
37 - 31 = 
93 - 45 = 
42 - 23 = 
65 - 51 = 
86 - 35 = 
97 - 84 = 
68 - 14 = 
81 - 68 = 
40 - 37 = 
40 - 20 = 
93 - 56 = 
16 - 13 = 
76 - 57 = 
61 - 39 = 
98 - 8 = 
77 - 28 = 
