99 - 98 = 
52 - 48 = 
99 - 84 = 
96 - 66 = 
66 - 62 = 
26 - 14 = 
53 - 26 = 
78 - 62 = 
92 - 82 = 
51 - 47 = 
20 - 16 = 
42 - 31 = 
98 - 72 = 
56 - 48 = 
69 - 58 = 
89 - 74 = 
68 - 40 = 
65 - 16 = 
58 - 8 = 
100 - 5 = 
14 - 8 = 
42 - 0 = 
7 - 5 = 
42 - 22 = 
95 - 51 = 
12 - 3 = 
74 - 31 = 
54 - 34 = 
50 - 29 = 
79 - 67 = 
96 - 96 = 
96 - 27 = 
54 - 19 = 
82 - 52 = 
71 - 36 = 
39 - 34 = 
66 - 64 = 
59 - 45 = 
52 - 4 = 
85 - 17 = 
35 - 25 = 
54 - 21 = 
24 - 14 = 
100 - 58 = 
67 - 5 = 
35 - 18 = 
75 - 40 = 
55 - 27 = 
12 - 0 = 
34 - 19 = 
