54 - 11 = 
86 - 59 = 
22 - 18 = 
80 - 43 = 
74 - 16 = 
53 - 23 = 
87 - 59 = 
17 - 0 = 
78 - 22 = 
68 - 7 = 
93 - 35 = 
46 - 3 = 
81 - 45 = 
49 - 4 = 
95 - 37 = 
50 - 31 = 
92 - 68 = 
77 - 23 = 
81 - 52 = 
5 - 3 = 
61 - 7 = 
66 - 6 = 
64 - 41 = 
100 - 75 = 
98 - 98 = 
14 - 9 = 
62 - 7 = 
84 - 84 = 
83 - 33 = 
78 - 19 = 
73 - 7 = 
91 - 44 = 
34 - 5 = 
40 - 29 = 
77 - 4 = 
61 - 6 = 
72 - 46 = 
72 - 3 = 
60 - 10 = 
19 - 17 = 
66 - 28 = 
13 - 10 = 
41 - 0 = 
78 - 32 = 
65 - 62 = 
81 - 61 = 
43 - 12 = 
99 - 79 = 
28 - 19 = 
86 - 27 = 
98 - 88 = 
54 - 20 = 
84 - 82 = 
35 - 31 = 
93 - 65 = 
32 - 16 = 
47 - 16 = 
93 - 8 = 
43 - 17 = 
97 - 15 = 
97 - 56 = 
53 - 46 = 
45 - 41 = 
64 - 20 = 
95 - 93 = 
66 - 65 = 
55 - 0 = 
98 - 57 = 
78 - 55 = 
81 - 44 = 
58 - 33 = 
71 - 43 = 
47 - 3 = 
94 - 27 = 
34 - 0 = 
65 - 10 = 
94 - 68 = 
62 - 19 = 
25 - 15 = 
89 - 80 = 
