100 - 98 = 
89 - 62 = 
78 - 66 = 
79 - 44 = 
98 - 97 = 
97 - 86 = 
61 - 30 = 
90 - 41 = 
71 - 15 = 
83 - 74 = 
99 - 93 = 
98 - 51 = 
90 - 68 = 
92 - 53 = 
95 - 21 = 
52 - 41 = 
93 - 9 = 
61 - 12 = 
75 - 58 = 
62 - 58 = 
63 - 2 = 
13 - 3 = 
45 - 34 = 
39 - 19 = 
77 - 21 = 
80 - 13 = 
68 - 23 = 
79 - 56 = 
86 - 7 = 
42 - 39 = 
91 - 55 = 
83 - 25 = 
94 - 36 = 
92 - 60 = 
15 - 10 = 
67 - 34 = 
82 - 44 = 
63 - 48 = 
74 - 19 = 
66 - 50 = 
57 - 41 = 
76 - 33 = 
60 - 13 = 
89 - 27 = 
25 - 13 = 
98 - 76 = 
48 - 2 = 
54 - 10 = 
30 - 28 = 
99 - 9 = 
23 - 20 = 
90 - 37 = 
57 - 47 = 
70 - 40 = 
62 - 5 = 
69 - 2 = 
57 - 12 = 
74 - 61 = 
81 - 71 = 
95 - 33 = 
92 - 84 = 
69 - 25 = 
2 - 0 = 
30 - 29 = 
40 - 22 = 
61 - 27 = 
9 - 4 = 
45 - 38 = 
96 - 10 = 
93 - 47 = 
99 - 56 = 
19 - 2 = 
92 - 74 = 
94 - 24 = 
60 - 21 = 
78 - 62 = 
76 - 20 = 
76 - 61 = 
87 - 43 = 
98 - 85 = 
