40 + 8 = 
33 + 3 = 
63 + 15 = 
35 + 38 = 
78 + 16 = 
19 + 28 = 
21 + 7 = 
23 + 13 = 
30 + 1 = 
40 + 12 = 
24 + 34 = 
0 + 98 = 
59 + 19 = 
14 + 8 = 
22 + 67 = 
61 + 11 = 
2 + 37 = 
29 + 18 = 
26 + 38 = 
32 + 49 = 
7 + 9 = 
1 + 7 = 
48 + 46 = 
65 + 21 = 
14 + 66 = 
12 + 24 = 
45 + 45 = 
14 + 37 = 
7 + 83 = 
27 + 63 = 
27 + 60 = 
66 + 16 = 
61 + 31 = 
42 + 17 = 
1 + 84 = 
27 + 19 = 
39 + 36 = 
81 + 8 = 
76 + 2 = 
24 + 73 = 
37 + 58 = 
72 + 27 = 
43 + 51 = 
32 + 41 = 
16 + 49 = 
54 + 39 = 
8 + 47 = 
14 + 0 = 
34 + 57 = 
10 + 80 = 
57 + 33 = 
31 + 38 = 
25 + 20 = 
27 + 5 = 
47 + 9 = 
3 + 2 = 
14 + 75 = 
46 + 18 = 
70 + 8 = 
20 + 32 = 
55 + 33 = 
16 + 7 = 
60 + 8 = 
70 + 20 = 
42 + 42 = 
59 + 37 = 
13 + 52 = 
16 + 2 = 
46 + 30 = 
0 + 33 = 
21 + 63 = 
60 + 23 = 
57 + 35 = 
71 + 24 = 
23 + 31 = 
73 + 19 = 
15 + 74 = 
27 + 62 = 
47 + 39 = 
93 + 6 = 
