74 - 61 = 
73 - 36 = 
34 - 25 = 
84 - 32 = 
73 - 48 = 
81 - 57 = 
78 - 53 = 
89 - 77 = 
66 - 51 = 
42 - 17 = 
52 - 18 = 
71 - 57 = 
53 - 14 = 
66 - 19 = 
72 - 71 = 
54 - 32 = 
84 - 1 = 
97 - 63 = 
88 - 4 = 
69 - 7 = 
70 - 25 = 
21 - 0 = 
30 - 22 = 
61 - 15 = 
55 - 51 = 
60 - 51 = 
51 - 5 = 
56 - 23 = 
64 - 3 = 
22 - 5 = 
86 - 84 = 
30 - 9 = 
67 - 59 = 
39 - 16 = 
78 - 28 = 
95 - 49 = 
65 - 46 = 
33 - 6 = 
74 - 7 = 
94 - 18 = 
98 - 77 = 
19 - 6 = 
23 - 18 = 
92 - 73 = 
100 - 80 = 
52 - 23 = 
94 - 56 = 
23 - 23 = 
40 - 35 = 
34 - 12 = 
