30 - 6 = 
67 - 42 = 
49 - 4 = 
73 - 66 = 
43 - 25 = 
96 - 48 = 
86 - 85 = 
61 - 38 = 
98 - 36 = 
73 - 41 = 
56 - 8 = 
77 - 55 = 
74 - 31 = 
93 - 21 = 
12 - 2 = 
29 - 13 = 
68 - 61 = 
84 - 72 = 
98 - 13 = 
80 - 9 = 
63 - 16 = 
60 - 6 = 
46 - 20 = 
100 - 78 = 
56 - 48 = 
53 - 1 = 
65 - 51 = 
82 - 43 = 
48 - 41 = 
63 - 9 = 
75 - 65 = 
68 - 19 = 
42 - 26 = 
53 - 51 = 
35 - 22 = 
20 - 6 = 
84 - 3 = 
64 - 22 = 
60 - 60 = 
75 - 19 = 
78 - 44 = 
75 - 38 = 
73 - 41 = 
68 - 2 = 
73 - 33 = 
41 - 35 = 
82 - 48 = 
37 - 14 = 
81 - 41 = 
77 - 67 = 
57 - 26 = 
52 - 40 = 
94 - 12 = 
5 - 1 = 
52 - 24 = 
2 - 1 = 
93 - 61 = 
94 - 85 = 
30 - 29 = 
79 - 48 = 
79 - 21 = 
85 - 79 = 
66 - 40 = 
47 - 31 = 
40 - 18 = 
47 - 16 = 
40 - 9 = 
99 - 43 = 
43 - 29 = 
83 - 76 = 
