60 - 53 = 
88 - 5 = 
96 - 62 = 
24 - 24 = 
64 - 52 = 
72 - 38 = 
32 - 27 = 
48 - 7 = 
97 - 9 = 
68 - 12 = 
89 - 12 = 
65 - 59 = 
40 - 4 = 
84 - 60 = 
57 - 27 = 
31 - 7 = 
35 - 23 = 
32 - 11 = 
90 - 68 = 
90 - 2 = 
74 - 14 = 
30 - 30 = 
46 - 12 = 
90 - 2 = 
30 - 20 = 
82 - 69 = 
53 - 15 = 
90 - 43 = 
72 - 56 = 
88 - 31 = 
63 - 50 = 
79 - 32 = 
31 - 21 = 
79 - 76 = 
88 - 56 = 
64 - 29 = 
10 - 7 = 
46 - 43 = 
58 - 58 = 
81 - 28 = 
15 - 7 = 
92 - 14 = 
78 - 29 = 
20 - 6 = 
80 - 24 = 
92 - 34 = 
100 - 18 = 
85 - 17 = 
82 - 69 = 
79 - 40 = 
55 - 26 = 
79 - 22 = 
26 - 2 = 
83 - 23 = 
100 - 96 = 
65 - 24 = 
51 - 3 = 
44 - 32 = 
86 - 17 = 
17 - 9 = 
95 - 0 = 
87 - 63 = 
77 - 49 = 
48 - 22 = 
53 - 15 = 
73 - 42 = 
69 - 47 = 
70 - 27 = 
24 - 1 = 
83 - 70 = 
74 - 42 = 
39 - 25 = 
74 - 66 = 
78 - 43 = 
88 - 40 = 
98 - 76 = 
82 - 35 = 
88 - 55 = 
71 - 38 = 
96 - 48 = 
