10 - 10 = 
37 - 25 = 
61 - 17 = 
53 - 19 = 
80 - 10 = 
54 - 30 = 
92 - 69 = 
97 - 57 = 
9 - 4 = 
39 - 19 = 
74 - 63 = 
82 - 81 = 
74 - 16 = 
100 - 3 = 
98 - 30 = 
68 - 49 = 
55 - 14 = 
30 - 21 = 
97 - 38 = 
84 - 38 = 
69 - 61 = 
51 - 3 = 
89 - 81 = 
94 - 22 = 
69 - 50 = 
92 - 37 = 
91 - 13 = 
51 - 10 = 
90 - 48 = 
63 - 63 = 
68 - 26 = 
94 - 8 = 
95 - 84 = 
95 - 82 = 
99 - 99 = 
30 - 27 = 
99 - 33 = 
15 - 7 = 
99 - 31 = 
94 - 2 = 
99 - 73 = 
48 - 35 = 
34 - 10 = 
88 - 40 = 
90 - 8 = 
79 - 67 = 
90 - 6 = 
81 - 17 = 
57 - 41 = 
97 - 65 = 
58 - 12 = 
83 - 64 = 
83 - 35 = 
85 - 63 = 
99 - 95 = 
96 - 47 = 
94 - 51 = 
95 - 18 = 
38 - 3 = 
43 - 18 = 
89 - 55 = 
81 - 2 = 
76 - 18 = 
85 - 8 = 
64 - 58 = 
63 - 14 = 
54 - 34 = 
47 - 31 = 
98 - 49 = 
43 - 3 = 
84 - 19 = 
45 - 3 = 
99 - 45 = 
80 - 62 = 
38 - 24 = 
95 - 37 = 
85 - 52 = 
87 - 13 = 
44 - 10 = 
19 - 12 = 
