53 - 30 = 
100 - 81 = 
69 - 6 = 
73 - 8 = 
100 - 57 = 
61 - 29 = 
53 - 48 = 
22 - 5 = 
79 - 48 = 
30 - 3 = 
98 - 16 = 
100 - 54 = 
84 - 31 = 
48 - 45 = 
67 - 59 = 
76 - 26 = 
98 - 19 = 
59 - 3 = 
82 - 20 = 
35 - 14 = 
82 - 24 = 
22 - 6 = 
55 - 21 = 
42 - 38 = 
64 - 10 = 
39 - 12 = 
98 - 43 = 
90 - 14 = 
54 - 40 = 
13 - 12 = 
59 - 28 = 
48 - 21 = 
90 - 39 = 
98 - 65 = 
43 - 26 = 
91 - 89 = 
52 - 16 = 
60 - 41 = 
41 - 6 = 
59 - 21 = 
92 - 80 = 
38 - 32 = 
32 - 8 = 
68 - 7 = 
88 - 47 = 
97 - 88 = 
61 - 19 = 
82 - 8 = 
71 - 35 = 
76 - 24 = 
21 - 5 = 
72 - 33 = 
74 - 64 = 
16 - 8 = 
72 - 7 = 
15 - 1 = 
43 - 17 = 
53 - 6 = 
73 - 41 = 
79 - 47 = 
