41 + 40 = 
73 + 7 = 
87 + 13 = 
25 + 32 = 
13 + 45 = 
32 + 34 = 
6 + 83 = 
34 + 9 = 
3 + 59 = 
38 + 61 = 
7 + 17 = 
30 + 63 = 
10 + 67 = 
47 + 53 = 
34 + 5 = 
26 + 40 = 
21 + 49 = 
3 + 29 = 
52 + 41 = 
0 + 38 = 
16 + 30 = 
10 + 6 = 
16 + 4 = 
21 + 4 = 
16 + 30 = 
16 + 42 = 
20 + 28 = 
39 + 51 = 
25 + 3 = 
43 + 34 = 
10 + 3 = 
20 + 8 = 
64 + 12 = 
42 + 47 = 
1 + 1 = 
63 + 22 = 
54 + 42 = 
30 + 47 = 
46 + 24 = 
41 + 34 = 
46 + 4 = 
8 + 64 = 
35 + 26 = 
57 + 41 = 
29 + 49 = 
54 + 24 = 
3 + 23 = 
26 + 41 = 
8 + 43 = 
0 + 89 = 
