75 + 12 = 
84 + 5 = 
0 + 99 = 
85 + 5 = 
25 + 38 = 
59 + 24 = 
1 + 14 = 
58 + 18 = 
15 + 10 = 
81 + 15 = 
16 + 39 = 
30 + 1 = 
22 + 26 = 
21 + 45 = 
17 + 40 = 
8 + 23 = 
10 + 28 = 
50 + 28 = 
26 + 19 = 
35 + 37 = 
23 + 23 = 
0 + 29 = 
39 + 24 = 
28 + 16 = 
79 + 12 = 
5 + 60 = 
59 + 20 = 
4 + 42 = 
41 + 0 = 
9 + 68 = 
88 + 2 = 
46 + 24 = 
4 + 30 = 
1 + 59 = 
51 + 6 = 
38 + 7 = 
61 + 36 = 
73 + 13 = 
5 + 14 = 
32 + 15 = 
18 + 73 = 
52 + 1 = 
35 + 19 = 
49 + 30 = 
34 + 59 = 
38 + 6 = 
3 + 5 = 
90 + 3 = 
3 + 0 = 
45 + 0 = 
5 + 12 = 
96 + 0 = 
61 + 36 = 
26 + 65 = 
75 + 16 = 
73 + 7 = 
7 + 14 = 
13 + 26 = 
35 + 1 = 
33 + 44 = 
40 + 8 = 
80 + 19 = 
39 + 29 = 
4 + 12 = 
65 + 6 = 
79 + 21 = 
45 + 7 = 
7 + 7 = 
5 + 29 = 
19 + 26 = 
65 + 14 = 
3 + 67 = 
10 + 5 = 
36 + 15 = 
14 + 73 = 
75 + 14 = 
38 + 0 = 
74 + 25 = 
47 + 8 = 
63 + 8 = 
33 + 44 = 
14 + 31 = 
60 + 9 = 
70 + 10 = 
35 + 65 = 
48 + 25 = 
72 + 12 = 
3 + 25 = 
59 + 33 = 
21 + 35 = 
