2 + 3 = 
29 + 1 = 
13 + 28 = 
56 + 6 = 
13 + 5 = 
70 + 24 = 
32 + 62 = 
15 + 2 = 
76 + 19 = 
10 + 33 = 
6 + 21 = 
69 + 19 = 
41 + 45 = 
47 + 22 = 
46 + 5 = 
22 + 5 = 
1 + 89 = 
47 + 41 = 
37 + 26 = 
29 + 49 = 
80 + 12 = 
40 + 31 = 
18 + 79 = 
7 + 9 = 
28 + 27 = 
56 + 20 = 
49 + 6 = 
52 + 43 = 
13 + 45 = 
24 + 11 = 
36 + 8 = 
23 + 40 = 
14 + 65 = 
10 + 74 = 
48 + 48 = 
72 + 10 = 
6 + 93 = 
72 + 7 = 
12 + 16 = 
27 + 32 = 
12 + 29 = 
8 + 86 = 
30 + 34 = 
8 + 8 = 
3 + 49 = 
52 + 39 = 
8 + 75 = 
14 + 9 = 
66 + 3 = 
6 + 64 = 
4 + 55 = 
40 + 20 = 
41 + 7 = 
11 + 12 = 
33 + 36 = 
19 + 32 = 
39 + 50 = 
20 + 27 = 
57 + 2 = 
63 + 36 = 
77 + 8 = 
3 + 82 = 
4 + 78 = 
92 + 0 = 
0 + 66 = 
9 + 11 = 
29 + 39 = 
16 + 69 = 
44 + 45 = 
49 + 47 = 
15 + 37 = 
10 + 73 = 
26 + 47 = 
0 + 58 = 
78 + 17 = 
25 + 20 = 
7 + 86 = 
13 + 81 = 
63 + 5 = 
56 + 39 = 
0 + 86 = 
28 + 70 = 
18 + 45 = 
22 + 11 = 
75 + 22 = 
25 + 21 = 
42 + 38 = 
35 + 53 = 
0 + 86 = 
11 + 25 = 
8 + 51 = 
46 + 34 = 
34 + 40 = 
55 + 8 = 
12 + 25 = 
29 + 47 = 
32 + 18 = 
37 + 46 = 
56 + 24 = 
9 + 47 = 
