93 - 5 = 
74 - 61 = 
58 - 54 = 
70 - 20 = 
25 - 15 = 
69 - 9 = 
60 - 47 = 
88 - 83 = 
90 - 20 = 
60 - 29 = 
97 - 71 = 
95 - 45 = 
91 - 3 = 
64 - 47 = 
15 - 7 = 
51 - 39 = 
75 - 28 = 
97 - 51 = 
33 - 27 = 
82 - 2 = 
92 - 64 = 
66 - 2 = 
77 - 44 = 
97 - 89 = 
36 - 9 = 
88 - 47 = 
53 - 14 = 
63 - 22 = 
68 - 38 = 
63 - 56 = 
96 - 47 = 
36 - 33 = 
21 - 20 = 
55 - 26 = 
80 - 30 = 
74 - 56 = 
60 - 56 = 
63 - 25 = 
51 - 4 = 
36 - 11 = 
72 - 17 = 
62 - 53 = 
79 - 39 = 
76 - 42 = 
76 - 4 = 
83 - 61 = 
84 - 10 = 
81 - 27 = 
99 - 73 = 
51 - 35 = 
