81 - 38 = 
100 - 58 = 
72 - 54 = 
59 - 35 = 
98 - 37 = 
79 - 76 = 
64 - 49 = 
96 - 81 = 
13 - 9 = 
75 - 62 = 
44 - 23 = 
65 - 32 = 
53 - 31 = 
92 - 71 = 
70 - 44 = 
58 - 27 = 
99 - 65 = 
89 - 1 = 
58 - 58 = 
83 - 24 = 
82 - 22 = 
77 - 72 = 
90 - 19 = 
22 - 13 = 
63 - 44 = 
78 - 35 = 
77 - 21 = 
54 - 25 = 
54 - 22 = 
28 - 6 = 
60 - 37 = 
97 - 3 = 
36 - 18 = 
71 - 16 = 
91 - 65 = 
54 - 53 = 
94 - 38 = 
91 - 28 = 
93 - 93 = 
47 - 18 = 
55 - 48 = 
98 - 44 = 
16 - 5 = 
90 - 0 = 
84 - 65 = 
61 - 21 = 
16 - 6 = 
9 - 3 = 
15 - 8 = 
61 - 4 = 
91 - 1 = 
26 - 4 = 
87 - 42 = 
41 - 11 = 
64 - 24 = 
62 - 30 = 
11 - 11 = 
46 - 27 = 
46 - 4 = 
98 - 96 = 
