81 + 8 = 
55 + 29 = 
3 + 91 = 
7 + 35 = 
46 + 25 = 
26 + 11 = 
3 + 13 = 
88 + 1 = 
36 + 44 = 
68 + 28 = 
33 + 21 = 
40 + 16 = 
82 + 13 = 
14 + 37 = 
45 + 22 = 
68 + 23 = 
0 + 18 = 
37 + 55 = 
13 + 9 = 
32 + 13 = 
1 + 82 = 
7 + 0 = 
34 + 13 = 
72 + 21 = 
3 + 25 = 
39 + 26 = 
2 + 52 = 
35 + 65 = 
40 + 17 = 
27 + 53 = 
51 + 6 = 
60 + 28 = 
58 + 38 = 
18 + 45 = 
14 + 5 = 
62 + 2 = 
32 + 33 = 
12 + 52 = 
16 + 0 = 
8 + 36 = 
40 + 6 = 
87 + 9 = 
37 + 60 = 
10 + 0 = 
56 + 0 = 
7 + 27 = 
8 + 39 = 
34 + 57 = 
30 + 34 = 
25 + 59 = 
9 + 56 = 
10 + 68 = 
49 + 42 = 
70 + 14 = 
15 + 36 = 
31 + 28 = 
72 + 25 = 
43 + 54 = 
38 + 24 = 
17 + 32 = 
50 + 28 = 
17 + 60 = 
23 + 27 = 
35 + 27 = 
21 + 59 = 
22 + 33 = 
8 + 14 = 
98 + 0 = 
14 + 81 = 
79 + 16 = 
57 + 9 = 
20 + 38 = 
13 + 46 = 
71 + 11 = 
11 + 21 = 
29 + 27 = 
2 + 71 = 
15 + 22 = 
32 + 66 = 
4 + 22 = 
