0 + 52 = 
21 + 13 = 
28 + 62 = 
23 + 76 = 
77 + 14 = 
27 + 35 = 
60 + 19 = 
78 + 9 = 
11 + 44 = 
64 + 33 = 
0 + 22 = 
6 + 78 = 
34 + 7 = 
21 + 1 = 
7 + 76 = 
16 + 47 = 
11 + 64 = 
25 + 31 = 
56 + 2 = 
45 + 30 = 
19 + 70 = 
67 + 9 = 
66 + 26 = 
10 + 34 = 
42 + 48 = 
5 + 67 = 
3 + 93 = 
51 + 49 = 
13 + 79 = 
66 + 8 = 
72 + 27 = 
63 + 11 = 
6 + 49 = 
38 + 35 = 
41 + 10 = 
42 + 14 = 
49 + 29 = 
12 + 88 = 
8 + 46 = 
26 + 56 = 
35 + 9 = 
66 + 14 = 
46 + 48 = 
71 + 28 = 
43 + 46 = 
10 + 51 = 
13 + 48 = 
3 + 67 = 
66 + 5 = 
4 + 60 = 
53 + 22 = 
28 + 52 = 
54 + 3 = 
82 + 16 = 
40 + 59 = 
12 + 25 = 
64 + 25 = 
5 + 19 = 
1 + 73 = 
86 + 8 = 
51 + 37 = 
67 + 12 = 
35 + 22 = 
10 + 14 = 
41 + 28 = 
7 + 47 = 
4 + 30 = 
5 + 72 = 
38 + 4 = 
31 + 52 = 
8 + 51 = 
20 + 42 = 
65 + 1 = 
48 + 50 = 
10 + 25 = 
86 + 12 = 
15 + 3 = 
53 + 44 = 
2 + 77 = 
20 + 72 = 
28 + 58 = 
24 + 40 = 
63 + 0 = 
15 + 77 = 
10 + 59 = 
8 + 79 = 
38 + 25 = 
3 + 61 = 
34 + 51 = 
96 + 1 = 
