94 - 58 = 
60 - 16 = 
87 - 11 = 
72 - 57 = 
63 - 14 = 
48 - 26 = 
53 - 2 = 
24 - 5 = 
93 - 91 = 
80 - 79 = 
72 - 11 = 
72 - 19 = 
79 - 0 = 
69 - 13 = 
81 - 9 = 
59 - 5 = 
84 - 49 = 
86 - 38 = 
7 - 4 = 
62 - 43 = 
99 - 57 = 
64 - 11 = 
82 - 57 = 
63 - 5 = 
39 - 24 = 
54 - 8 = 
91 - 75 = 
21 - 2 = 
66 - 27 = 
70 - 40 = 
69 - 48 = 
82 - 77 = 
53 - 38 = 
65 - 12 = 
35 - 10 = 
89 - 45 = 
65 - 25 = 
93 - 32 = 
61 - 51 = 
74 - 27 = 
86 - 9 = 
62 - 34 = 
61 - 37 = 
52 - 17 = 
43 - 24 = 
91 - 81 = 
79 - 10 = 
42 - 11 = 
63 - 34 = 
29 - 5 = 
64 - 14 = 
80 - 19 = 
78 - 76 = 
44 - 30 = 
33 - 5 = 
50 - 0 = 
46 - 28 = 
71 - 8 = 
19 - 10 = 
76 - 58 = 
94 - 47 = 
73 - 30 = 
41 - 32 = 
80 - 21 = 
78 - 54 = 
30 - 5 = 
71 - 14 = 
37 - 33 = 
31 - 2 = 
43 - 0 = 
70 - 0 = 
50 - 49 = 
66 - 28 = 
82 - 17 = 
95 - 80 = 
46 - 34 = 
95 - 21 = 
17 - 10 = 
92 - 77 = 
100 - 53 = 
11 - 1 = 
96 - 26 = 
91 - 21 = 
92 - 49 = 
21 - 13 = 
82 - 3 = 
32 - 29 = 
31 - 26 = 
56 - 26 = 
76 - 55 = 
95 - 1 = 
83 - 36 = 
80 - 49 = 
99 - 77 = 
84 - 32 = 
66 - 7 = 
86 - 16 = 
86 - 51 = 
85 - 57 = 
64 - 53 = 
