37 + 9 = 
1 + 98 = 
45 + 7 = 
28 + 35 = 
6 + 47 = 
56 + 44 = 
73 + 20 = 
67 + 22 = 
14 + 53 = 
37 + 61 = 
27 + 48 = 
64 + 17 = 
38 + 39 = 
21 + 46 = 
44 + 5 = 
5 + 40 = 
28 + 38 = 
1 + 11 = 
37 + 41 = 
24 + 21 = 
1 + 31 = 
30 + 38 = 
16 + 21 = 
10 + 8 = 
1 + 13 = 
80 + 20 = 
29 + 1 = 
47 + 42 = 
56 + 27 = 
3 + 60 = 
13 + 35 = 
60 + 16 = 
32 + 43 = 
94 + 6 = 
26 + 54 = 
7 + 18 = 
24 + 38 = 
20 + 25 = 
96 + 4 = 
51 + 41 = 
1 + 55 = 
27 + 49 = 
25 + 25 = 
9 + 85 = 
61 + 22 = 
43 + 20 = 
35 + 14 = 
50 + 19 = 
6 + 39 = 
9 + 86 = 
