48 + 30 = 
26 + 40 = 
66 + 15 = 
10 + 25 = 
35 + 13 = 
18 + 8 = 
34 + 34 = 
38 + 13 = 
30 + 53 = 
4 + 69 = 
35 + 45 = 
30 + 31 = 
7 + 25 = 
15 + 74 = 
44 + 19 = 
58 + 8 = 
12 + 9 = 
69 + 14 = 
38 + 19 = 
21 + 49 = 
54 + 10 = 
29 + 66 = 
62 + 12 = 
51 + 32 = 
34 + 2 = 
20 + 68 = 
13 + 77 = 
28 + 27 = 
27 + 34 = 
82 + 11 = 
49 + 23 = 
40 + 13 = 
29 + 31 = 
27 + 71 = 
68 + 4 = 
60 + 37 = 
1 + 39 = 
36 + 32 = 
14 + 67 = 
36 + 16 = 
38 + 13 = 
58 + 24 = 
31 + 25 = 
25 + 1 = 
69 + 3 = 
72 + 27 = 
19 + 25 = 
18 + 20 = 
18 + 32 = 
40 + 46 = 
77 + 6 = 
14 + 17 = 
49 + 48 = 
5 + 29 = 
79 + 9 = 
5 + 38 = 
49 + 12 = 
58 + 3 = 
51 + 1 = 
28 + 15 = 
22 + 49 = 
14 + 73 = 
2 + 27 = 
80 + 19 = 
36 + 55 = 
78 + 9 = 
5 + 78 = 
12 + 86 = 
33 + 63 = 
44 + 39 = 
72 + 2 = 
5 + 9 = 
24 + 70 = 
37 + 36 = 
40 + 6 = 
18 + 33 = 
7 + 81 = 
10 + 83 = 
74 + 1 = 
0 + 71 = 
