61 + 0 = 
12 + 79 = 
28 + 0 = 
16 + 49 = 
25 + 71 = 
5 + 35 = 
31 + 41 = 
19 + 58 = 
40 + 50 = 
85 + 13 = 
1 + 9 = 
3 + 91 = 
30 + 0 = 
46 + 9 = 
15 + 36 = 
4 + 30 = 
67 + 32 = 
31 + 66 = 
72 + 19 = 
28 + 35 = 
22 + 3 = 
39 + 5 = 
38 + 15 = 
31 + 15 = 
32 + 51 = 
52 + 7 = 
77 + 14 = 
54 + 36 = 
40 + 10 = 
58 + 3 = 
23 + 30 = 
24 + 17 = 
26 + 3 = 
8 + 31 = 
27 + 60 = 
59 + 3 = 
87 + 5 = 
11 + 6 = 
65 + 9 = 
27 + 2 = 
81 + 13 = 
39 + 35 = 
45 + 18 = 
31 + 36 = 
3 + 73 = 
31 + 10 = 
45 + 46 = 
42 + 19 = 
39 + 8 = 
29 + 45 = 
49 + 13 = 
59 + 10 = 
6 + 23 = 
90 + 0 = 
14 + 56 = 
6 + 23 = 
41 + 12 = 
47 + 27 = 
78 + 22 = 
13 + 77 = 
37 + 21 = 
12 + 14 = 
4 + 78 = 
16 + 40 = 
44 + 26 = 
73 + 25 = 
76 + 12 = 
23 + 9 = 
47 + 46 = 
58 + 1 = 
39 + 43 = 
47 + 16 = 
21 + 29 = 
33 + 24 = 
57 + 36 = 
75 + 6 = 
12 + 71 = 
7 + 78 = 
23 + 3 = 
60 + 27 = 
8 + 85 = 
16 + 63 = 
25 + 4 = 
14 + 24 = 
36 + 25 = 
41 + 35 = 
19 + 7 = 
9 + 42 = 
0 + 32 = 
42 + 38 = 
