71 - 26 = 
91 - 43 = 
44 - 32 = 
72 - 24 = 
47 - 45 = 
96 - 4 = 
89 - 2 = 
66 - 9 = 
79 - 76 = 
98 - 68 = 
98 - 13 = 
42 - 28 = 
67 - 62 = 
70 - 15 = 
85 - 67 = 
55 - 17 = 
76 - 40 = 
80 - 33 = 
87 - 5 = 
99 - 59 = 
75 - 31 = 
40 - 11 = 
86 - 24 = 
49 - 27 = 
91 - 47 = 
41 - 28 = 
92 - 47 = 
83 - 5 = 
97 - 93 = 
62 - 16 = 
53 - 48 = 
89 - 9 = 
49 - 18 = 
100 - 69 = 
61 - 49 = 
58 - 52 = 
71 - 41 = 
41 - 17 = 
42 - 37 = 
77 - 1 = 
33 - 24 = 
12 - 2 = 
86 - 60 = 
54 - 17 = 
53 - 9 = 
100 - 80 = 
83 - 26 = 
51 - 13 = 
84 - 18 = 
59 - 56 = 
77 - 25 = 
68 - 55 = 
42 - 23 = 
85 - 62 = 
91 - 77 = 
37 - 0 = 
89 - 81 = 
67 - 44 = 
90 - 13 = 
55 - 34 = 
