47 - 21 = 
83 - 21 = 
47 - 8 = 
71 - 2 = 
85 - 53 = 
80 - 56 = 
98 - 89 = 
86 - 54 = 
28 - 1 = 
56 - 54 = 
81 - 41 = 
94 - 59 = 
95 - 11 = 
25 - 5 = 
100 - 71 = 
41 - 15 = 
86 - 37 = 
88 - 77 = 
92 - 0 = 
83 - 33 = 
99 - 52 = 
76 - 1 = 
45 - 40 = 
93 - 38 = 
75 - 70 = 
68 - 67 = 
43 - 9 = 
87 - 74 = 
69 - 68 = 
37 - 10 = 
68 - 2 = 
22 - 17 = 
66 - 52 = 
40 - 17 = 
59 - 33 = 
95 - 44 = 
71 - 49 = 
91 - 63 = 
86 - 24 = 
89 - 60 = 
16 - 13 = 
45 - 4 = 
78 - 33 = 
82 - 57 = 
87 - 85 = 
20 - 10 = 
95 - 5 = 
61 - 12 = 
58 - 53 = 
80 - 20 = 
100 - 98 = 
54 - 25 = 
59 - 0 = 
71 - 2 = 
19 - 2 = 
89 - 25 = 
12 - 2 = 
77 - 64 = 
88 - 64 = 
93 - 79 = 
94 - 5 = 
78 - 45 = 
86 - 57 = 
92 - 55 = 
77 - 37 = 
90 - 0 = 
62 - 15 = 
48 - 43 = 
80 - 67 = 
100 - 85 = 
88 - 55 = 
9 - 8 = 
96 - 49 = 
52 - 2 = 
93 - 24 = 
64 - 51 = 
100 - 50 = 
74 - 59 = 
60 - 7 = 
28 - 9 = 
41 - 32 = 
62 - 60 = 
51 - 16 = 
60 - 11 = 
80 - 11 = 
81 - 69 = 
37 - 12 = 
36 - 3 = 
84 - 19 = 
72 - 38 = 
98 - 32 = 
66 - 49 = 
94 - 2 = 
94 - 83 = 
82 - 47 = 
62 - 15 = 
56 - 14 = 
70 - 0 = 
99 - 2 = 
46 - 0 = 
