78 - 43 = 
86 - 30 = 
35 - 0 = 
92 - 85 = 
58 - 27 = 
93 - 41 = 
68 - 13 = 
95 - 27 = 
58 - 55 = 
32 - 30 = 
64 - 10 = 
96 - 22 = 
14 - 14 = 
77 - 31 = 
89 - 79 = 
94 - 54 = 
72 - 37 = 
79 - 38 = 
93 - 18 = 
85 - 20 = 
96 - 48 = 
84 - 35 = 
92 - 48 = 
57 - 25 = 
63 - 21 = 
62 - 30 = 
97 - 5 = 
91 - 13 = 
93 - 90 = 
100 - 52 = 
60 - 46 = 
46 - 26 = 
73 - 50 = 
89 - 48 = 
58 - 14 = 
84 - 7 = 
65 - 42 = 
84 - 1 = 
95 - 46 = 
88 - 26 = 
50 - 24 = 
75 - 20 = 
78 - 64 = 
74 - 64 = 
88 - 32 = 
73 - 47 = 
97 - 31 = 
64 - 17 = 
81 - 27 = 
68 - 42 = 
89 - 40 = 
16 - 6 = 
45 - 23 = 
73 - 64 = 
65 - 46 = 
52 - 35 = 
32 - 19 = 
52 - 33 = 
70 - 49 = 
92 - 32 = 
