1 + 41 = 
68 + 2 = 
63 + 20 = 
34 + 59 = 
48 + 3 = 
3 + 12 = 
14 + 4 = 
36 + 46 = 
18 + 74 = 
26 + 5 = 
11 + 60 = 
67 + 8 = 
1 + 55 = 
84 + 5 = 
19 + 12 = 
3 + 77 = 
36 + 44 = 
40 + 0 = 
92 + 5 = 
18 + 11 = 
65 + 8 = 
2 + 54 = 
57 + 10 = 
56 + 24 = 
72 + 24 = 
68 + 32 = 
45 + 44 = 
69 + 20 = 
55 + 2 = 
42 + 19 = 
25 + 20 = 
51 + 35 = 
24 + 25 = 
19 + 25 = 
24 + 48 = 
13 + 21 = 
43 + 34 = 
27 + 19 = 
29 + 1 = 
7 + 59 = 
61 + 21 = 
39 + 49 = 
37 + 21 = 
48 + 27 = 
37 + 35 = 
5 + 51 = 
49 + 45 = 
59 + 36 = 
65 + 34 = 
14 + 71 = 
21 + 10 = 
40 + 19 = 
34 + 48 = 
30 + 0 = 
58 + 5 = 
47 + 48 = 
10 + 13 = 
78 + 16 = 
13 + 14 = 
94 + 2 = 
52 + 8 = 
20 + 26 = 
46 + 28 = 
42 + 52 = 
17 + 74 = 
28 + 63 = 
36 + 16 = 
6 + 62 = 
31 + 21 = 
4 + 78 = 
