40 + 32 = 
14 + 55 = 
48 + 17 = 
27 + 20 = 
31 + 61 = 
60 + 23 = 
15 + 12 = 
40 + 41 = 
50 + 19 = 
2 + 43 = 
35 + 7 = 
13 + 20 = 
35 + 51 = 
19 + 14 = 
4 + 82 = 
86 + 9 = 
49 + 48 = 
31 + 12 = 
55 + 5 = 
10 + 77 = 
16 + 18 = 
91 + 3 = 
7 + 12 = 
16 + 8 = 
5 + 80 = 
59 + 30 = 
52 + 39 = 
27 + 49 = 
6 + 49 = 
19 + 76 = 
10 + 47 = 
22 + 64 = 
40 + 32 = 
9 + 66 = 
38 + 33 = 
4 + 91 = 
4 + 16 = 
48 + 41 = 
11 + 0 = 
26 + 7 = 
60 + 14 = 
3 + 5 = 
41 + 56 = 
22 + 46 = 
25 + 18 = 
58 + 30 = 
50 + 37 = 
33 + 54 = 
25 + 1 = 
3 + 43 = 
11 + 68 = 
4 + 85 = 
12 + 52 = 
30 + 2 = 
61 + 1 = 
47 + 24 = 
27 + 41 = 
46 + 40 = 
16 + 5 = 
65 + 22 = 
14 + 32 = 
1 + 55 = 
15 + 13 = 
11 + 17 = 
56 + 10 = 
38 + 38 = 
18 + 40 = 
27 + 58 = 
48 + 40 = 
26 + 60 = 
