95 - 57 = 
32 - 16 = 
58 - 45 = 
23 - 7 = 
34 - 31 = 
88 - 51 = 
41 - 40 = 
34 - 30 = 
56 - 52 = 
87 - 53 = 
9 - 8 = 
83 - 83 = 
94 - 3 = 
62 - 26 = 
56 - 54 = 
93 - 80 = 
51 - 15 = 
48 - 28 = 
83 - 20 = 
55 - 4 = 
79 - 61 = 
58 - 46 = 
16 - 15 = 
46 - 4 = 
51 - 11 = 
82 - 4 = 
84 - 69 = 
84 - 21 = 
66 - 45 = 
58 - 12 = 
39 - 5 = 
76 - 38 = 
78 - 5 = 
67 - 32 = 
68 - 52 = 
83 - 57 = 
43 - 16 = 
76 - 2 = 
69 - 48 = 
10 - 4 = 
46 - 18 = 
46 - 27 = 
71 - 51 = 
86 - 19 = 
63 - 24 = 
78 - 44 = 
93 - 61 = 
30 - 3 = 
56 - 50 = 
99 - 76 = 
50 - 6 = 
63 - 45 = 
21 - 15 = 
95 - 36 = 
51 - 30 = 
84 - 36 = 
94 - 86 = 
74 - 70 = 
46 - 40 = 
71 - 21 = 
