2 + 60 = 
14 + 4 = 
60 + 6 = 
0 + 83 = 
52 + 31 = 
2 + 61 = 
35 + 20 = 
4 + 8 = 
30 + 5 = 
19 + 0 = 
24 + 19 = 
11 + 34 = 
70 + 27 = 
11 + 48 = 
25 + 52 = 
41 + 36 = 
82 + 13 = 
4 + 19 = 
79 + 20 = 
15 + 37 = 
23 + 12 = 
30 + 35 = 
2 + 33 = 
45 + 34 = 
0 + 22 = 
53 + 16 = 
13 + 57 = 
86 + 13 = 
47 + 28 = 
36 + 0 = 
30 + 2 = 
41 + 2 = 
35 + 57 = 
13 + 49 = 
3 + 83 = 
23 + 27 = 
5 + 52 = 
4 + 71 = 
29 + 34 = 
9 + 30 = 
18 + 31 = 
35 + 60 = 
55 + 7 = 
6 + 2 = 
73 + 1 = 
36 + 52 = 
43 + 41 = 
33 + 62 = 
67 + 17 = 
1 + 67 = 
74 + 11 = 
59 + 36 = 
27 + 63 = 
29 + 57 = 
34 + 55 = 
90 + 3 = 
59 + 5 = 
92 + 2 = 
72 + 17 = 
23 + 33 = 
62 + 22 = 
16 + 11 = 
50 + 42 = 
73 + 8 = 
69 + 30 = 
48 + 37 = 
8 + 4 = 
63 + 8 = 
57 + 15 = 
69 + 11 = 
38 + 46 = 
58 + 41 = 
81 + 9 = 
5 + 18 = 
26 + 38 = 
2 + 79 = 
51 + 12 = 
1 + 51 = 
11 + 46 = 
33 + 66 = 
92 + 4 = 
20 + 38 = 
59 + 26 = 
74 + 5 = 
38 + 18 = 
50 + 5 = 
49 + 16 = 
23 + 42 = 
40 + 3 = 
21 + 66 = 
