43 + 30 = 
19 + 52 = 
2 + 75 = 
12 + 16 = 
59 + 5 = 
81 + 13 = 
17 + 13 = 
8 + 7 = 
19 + 68 = 
58 + 22 = 
14 + 3 = 
34 + 15 = 
24 + 2 = 
9 + 83 = 
45 + 12 = 
33 + 46 = 
71 + 29 = 
73 + 24 = 
89 + 5 = 
49 + 18 = 
71 + 29 = 
35 + 40 = 
40 + 17 = 
65 + 24 = 
57 + 10 = 
88 + 3 = 
8 + 70 = 
12 + 86 = 
29 + 9 = 
80 + 11 = 
48 + 21 = 
81 + 5 = 
76 + 19 = 
22 + 67 = 
56 + 18 = 
48 + 28 = 
34 + 38 = 
16 + 36 = 
55 + 9 = 
38 + 23 = 
30 + 42 = 
15 + 79 = 
46 + 29 = 
41 + 32 = 
17 + 37 = 
2 + 34 = 
49 + 23 = 
64 + 1 = 
26 + 0 = 
9 + 9 = 
80 + 2 = 
0 + 55 = 
9 + 31 = 
6 + 54 = 
13 + 43 = 
54 + 9 = 
5 + 80 = 
44 + 43 = 
0 + 74 = 
90 + 0 = 
52 + 11 = 
21 + 17 = 
21 + 61 = 
30 + 41 = 
5 + 66 = 
8 + 85 = 
34 + 8 = 
65 + 20 = 
9 + 67 = 
4 + 90 = 
34 + 26 = 
42 + 46 = 
26 + 52 = 
20 + 36 = 
18 + 69 = 
14 + 16 = 
19 + 2 = 
13 + 33 = 
7 + 55 = 
21 + 21 = 
8 + 66 = 
15 + 36 = 
6 + 72 = 
13 + 52 = 
17 + 51 = 
0 + 95 = 
20 + 51 = 
63 + 35 = 
53 + 37 = 
28 + 20 = 
