59 - 19 = 
87 - 3 = 
36 - 12 = 
53 - 40 = 
85 - 34 = 
96 - 59 = 
43 - 22 = 
55 - 26 = 
19 - 3 = 
72 - 52 = 
61 - 3 = 
97 - 24 = 
39 - 20 = 
86 - 57 = 
44 - 10 = 
27 - 11 = 
97 - 54 = 
97 - 72 = 
97 - 88 = 
81 - 50 = 
89 - 67 = 
96 - 32 = 
96 - 56 = 
99 - 20 = 
71 - 49 = 
88 - 57 = 
89 - 15 = 
51 - 50 = 
87 - 76 = 
61 - 4 = 
35 - 26 = 
95 - 85 = 
78 - 5 = 
24 - 10 = 
74 - 17 = 
94 - 67 = 
70 - 50 = 
70 - 67 = 
93 - 65 = 
64 - 16 = 
46 - 11 = 
97 - 71 = 
93 - 92 = 
99 - 12 = 
100 - 43 = 
29 - 12 = 
94 - 50 = 
87 - 82 = 
84 - 12 = 
78 - 31 = 
34 - 24 = 
68 - 33 = 
32 - 30 = 
74 - 74 = 
76 - 41 = 
53 - 46 = 
85 - 33 = 
8 - 8 = 
32 - 20 = 
43 - 20 = 
