28 + 51 = 
5 + 22 = 
54 + 23 = 
0 + 72 = 
4 + 94 = 
16 + 22 = 
38 + 48 = 
64 + 3 = 
60 + 3 = 
28 + 51 = 
40 + 19 = 
43 + 7 = 
23 + 77 = 
17 + 69 = 
12 + 42 = 
12 + 72 = 
81 + 5 = 
21 + 0 = 
54 + 27 = 
8 + 79 = 
63 + 31 = 
30 + 39 = 
28 + 60 = 
29 + 26 = 
2 + 32 = 
36 + 60 = 
0 + 45 = 
44 + 38 = 
10 + 18 = 
12 + 44 = 
74 + 17 = 
51 + 6 = 
22 + 30 = 
15 + 53 = 
31 + 33 = 
68 + 23 = 
86 + 12 = 
4 + 52 = 
7 + 24 = 
61 + 30 = 
9 + 56 = 
37 + 30 = 
2 + 6 = 
35 + 34 = 
28 + 19 = 
33 + 44 = 
9 + 89 = 
28 + 26 = 
2 + 79 = 
62 + 17 = 
54 + 10 = 
51 + 46 = 
1 + 44 = 
30 + 57 = 
5 + 68 = 
69 + 5 = 
39 + 10 = 
23 + 59 = 
24 + 75 = 
87 + 4 = 
79 + 1 = 
56 + 35 = 
43 + 34 = 
73 + 21 = 
8 + 71 = 
48 + 51 = 
27 + 13 = 
49 + 11 = 
16 + 73 = 
2 + 0 = 
