13 - 6 = 
96 - 27 = 
83 - 31 = 
96 - 11 = 
89 - 53 = 
80 - 47 = 
82 - 12 = 
70 - 56 = 
46 - 23 = 
76 - 5 = 
24 - 22 = 
57 - 3 = 
100 - 44 = 
97 - 8 = 
53 - 6 = 
100 - 62 = 
47 - 39 = 
91 - 77 = 
94 - 80 = 
73 - 18 = 
85 - 47 = 
41 - 3 = 
11 - 7 = 
99 - 8 = 
69 - 38 = 
28 - 0 = 
100 - 96 = 
92 - 13 = 
31 - 28 = 
4 - 0 = 
83 - 38 = 
85 - 47 = 
33 - 16 = 
19 - 9 = 
91 - 7 = 
53 - 17 = 
72 - 42 = 
36 - 35 = 
91 - 32 = 
100 - 48 = 
91 - 25 = 
45 - 30 = 
93 - 76 = 
38 - 11 = 
44 - 13 = 
40 - 0 = 
61 - 6 = 
77 - 59 = 
63 - 4 = 
45 - 41 = 
94 - 33 = 
48 - 22 = 
10 - 5 = 
83 - 74 = 
69 - 9 = 
98 - 41 = 
58 - 56 = 
32 - 11 = 
89 - 50 = 
17 - 15 = 
54 - 16 = 
81 - 29 = 
85 - 20 = 
100 - 4 = 
88 - 40 = 
60 - 33 = 
91 - 35 = 
44 - 28 = 
56 - 44 = 
32 - 11 = 
98 - 53 = 
61 - 19 = 
72 - 50 = 
21 - 18 = 
90 - 10 = 
77 - 11 = 
76 - 22 = 
71 - 23 = 
62 - 32 = 
40 - 22 = 
58 - 51 = 
71 - 12 = 
85 - 25 = 
76 - 3 = 
99 - 12 = 
81 - 74 = 
98 - 44 = 
42 - 11 = 
99 - 52 = 
97 - 61 = 
29 - 29 = 
93 - 55 = 
73 - 56 = 
89 - 55 = 
51 - 0 = 
36 - 4 = 
63 - 34 = 
92 - 39 = 
93 - 92 = 
81 - 23 = 
