53 - 8 = 
31 - 20 = 
59 - 53 = 
99 - 89 = 
100 - 87 = 
87 - 28 = 
80 - 58 = 
82 - 38 = 
59 - 26 = 
21 - 17 = 
88 - 57 = 
62 - 36 = 
21 - 16 = 
87 - 19 = 
92 - 73 = 
82 - 32 = 
55 - 16 = 
93 - 10 = 
37 - 29 = 
72 - 39 = 
36 - 18 = 
67 - 53 = 
61 - 5 = 
59 - 16 = 
97 - 1 = 
8 - 2 = 
49 - 30 = 
99 - 61 = 
25 - 17 = 
48 - 33 = 
78 - 75 = 
57 - 55 = 
94 - 59 = 
56 - 1 = 
91 - 81 = 
86 - 55 = 
79 - 72 = 
43 - 23 = 
90 - 53 = 
72 - 1 = 
52 - 15 = 
22 - 9 = 
93 - 78 = 
74 - 23 = 
29 - 4 = 
73 - 52 = 
67 - 58 = 
62 - 29 = 
73 - 57 = 
21 - 0 = 
87 - 54 = 
100 - 5 = 
69 - 30 = 
79 - 26 = 
37 - 7 = 
99 - 0 = 
88 - 9 = 
47 - 12 = 
71 - 14 = 
99 - 58 = 
