90 + 1 = 
27 + 7 = 
14 + 21 = 
19 + 64 = 
8 + 18 = 
41 + 11 = 
37 + 57 = 
4 + 22 = 
33 + 8 = 
51 + 7 = 
38 + 25 = 
13 + 27 = 
43 + 10 = 
40 + 7 = 
53 + 29 = 
0 + 14 = 
92 + 0 = 
47 + 41 = 
32 + 35 = 
74 + 7 = 
32 + 38 = 
16 + 23 = 
1 + 62 = 
19 + 25 = 
12 + 27 = 
39 + 58 = 
16 + 27 = 
20 + 16 = 
37 + 41 = 
11 + 87 = 
34 + 59 = 
3 + 62 = 
7 + 9 = 
17 + 71 = 
0 + 51 = 
11 + 52 = 
6 + 52 = 
17 + 39 = 
13 + 24 = 
62 + 24 = 
20 + 55 = 
41 + 38 = 
18 + 2 = 
97 + 1 = 
38 + 38 = 
55 + 33 = 
37 + 1 = 
36 + 16 = 
41 + 50 = 
36 + 29 = 
9 + 7 = 
31 + 55 = 
42 + 33 = 
29 + 0 = 
28 + 1 = 
45 + 32 = 
21 + 71 = 
12 + 3 = 
64 + 26 = 
10 + 44 = 
36 + 48 = 
33 + 8 = 
28 + 22 = 
72 + 23 = 
44 + 23 = 
48 + 20 = 
51 + 2 = 
39 + 4 = 
10 + 73 = 
39 + 13 = 
63 + 26 = 
9 + 3 = 
27 + 21 = 
23 + 28 = 
18 + 81 = 
18 + 22 = 
62 + 32 = 
46 + 5 = 
34 + 3 = 
47 + 17 = 
