21 - 0 = 
36 - 0 = 
37 - 18 = 
48 - 33 = 
37 - 5 = 
56 - 17 = 
77 - 56 = 
71 - 42 = 
55 - 28 = 
76 - 28 = 
96 - 37 = 
64 - 55 = 
76 - 75 = 
32 - 2 = 
51 - 45 = 
38 - 0 = 
96 - 19 = 
59 - 59 = 
69 - 12 = 
34 - 3 = 
86 - 20 = 
70 - 23 = 
68 - 55 = 
98 - 29 = 
27 - 22 = 
62 - 62 = 
94 - 10 = 
56 - 43 = 
60 - 58 = 
31 - 7 = 
63 - 62 = 
97 - 6 = 
19 - 16 = 
59 - 47 = 
28 - 26 = 
82 - 11 = 
91 - 6 = 
47 - 47 = 
76 - 12 = 
86 - 41 = 
38 - 31 = 
97 - 9 = 
69 - 44 = 
91 - 38 = 
60 - 38 = 
71 - 30 = 
90 - 73 = 
79 - 4 = 
97 - 59 = 
60 - 35 = 
100 - 32 = 
17 - 11 = 
50 - 32 = 
90 - 54 = 
40 - 1 = 
63 - 31 = 
58 - 2 = 
62 - 62 = 
96 - 76 = 
93 - 44 = 
37 - 22 = 
31 - 28 = 
84 - 23 = 
100 - 69 = 
36 - 4 = 
65 - 48 = 
49 - 9 = 
67 - 48 = 
95 - 76 = 
55 - 29 = 
16 - 10 = 
47 - 1 = 
95 - 46 = 
100 - 14 = 
42 - 40 = 
60 - 44 = 
68 - 45 = 
94 - 69 = 
67 - 35 = 
78 - 2 = 
52 - 15 = 
28 - 14 = 
18 - 7 = 
48 - 24 = 
93 - 34 = 
89 - 55 = 
36 - 5 = 
82 - 30 = 
98 - 57 = 
53 - 28 = 
58 - 4 = 
99 - 50 = 
94 - 23 = 
73 - 46 = 
70 - 20 = 
53 - 23 = 
24 - 6 = 
84 - 66 = 
90 - 56 = 
95 - 19 = 
