58 - 38 = 
16 - 12 = 
87 - 56 = 
23 - 4 = 
81 - 59 = 
46 - 24 = 
71 - 30 = 
64 - 42 = 
53 - 24 = 
55 - 49 = 
5 - 5 = 
37 - 32 = 
40 - 24 = 
56 - 39 = 
79 - 66 = 
59 - 24 = 
77 - 3 = 
87 - 65 = 
55 - 12 = 
84 - 73 = 
33 - 7 = 
66 - 24 = 
100 - 59 = 
39 - 31 = 
36 - 33 = 
92 - 60 = 
89 - 46 = 
94 - 8 = 
91 - 19 = 
75 - 34 = 
96 - 22 = 
99 - 25 = 
66 - 31 = 
13 - 11 = 
89 - 7 = 
43 - 42 = 
53 - 14 = 
80 - 22 = 
38 - 1 = 
81 - 27 = 
65 - 46 = 
72 - 5 = 
51 - 18 = 
61 - 27 = 
90 - 41 = 
92 - 76 = 
93 - 46 = 
90 - 90 = 
89 - 62 = 
20 - 16 = 
