77 - 60 = 
62 - 62 = 
41 - 20 = 
70 - 15 = 
72 - 17 = 
44 - 19 = 
34 - 25 = 
85 - 17 = 
40 - 31 = 
95 - 10 = 
32 - 5 = 
89 - 89 = 
59 - 24 = 
94 - 53 = 
9 - 4 = 
25 - 20 = 
78 - 37 = 
74 - 57 = 
78 - 58 = 
26 - 2 = 
62 - 57 = 
44 - 9 = 
48 - 47 = 
62 - 62 = 
81 - 63 = 
91 - 24 = 
44 - 44 = 
98 - 71 = 
41 - 17 = 
87 - 30 = 
69 - 30 = 
24 - 9 = 
13 - 4 = 
43 - 34 = 
39 - 20 = 
59 - 5 = 
74 - 7 = 
52 - 28 = 
86 - 55 = 
77 - 27 = 
94 - 21 = 
92 - 81 = 
99 - 95 = 
91 - 7 = 
78 - 52 = 
21 - 20 = 
77 - 19 = 
94 - 64 = 
43 - 17 = 
77 - 39 = 
13 - 1 = 
87 - 36 = 
49 - 45 = 
85 - 3 = 
67 - 42 = 
68 - 55 = 
80 - 52 = 
95 - 1 = 
62 - 48 = 
95 - 7 = 
62 - 50 = 
24 - 3 = 
57 - 48 = 
44 - 15 = 
71 - 17 = 
85 - 72 = 
63 - 41 = 
94 - 78 = 
63 - 26 = 
22 - 19 = 
92 - 89 = 
99 - 54 = 
88 - 3 = 
70 - 17 = 
91 - 80 = 
49 - 1 = 
91 - 21 = 
91 - 55 = 
57 - 33 = 
69 - 28 = 
64 - 56 = 
100 - 30 = 
84 - 27 = 
38 - 27 = 
27 - 19 = 
54 - 5 = 
86 - 7 = 
41 - 7 = 
59 - 10 = 
47 - 14 = 
9 - 2 = 
40 - 36 = 
73 - 59 = 
26 - 0 = 
21 - 11 = 
69 - 20 = 
54 - 10 = 
64 - 50 = 
43 - 17 = 
89 - 84 = 
