36 + 29 = 
19 + 10 = 
39 + 38 = 
7 + 58 = 
26 + 62 = 
11 + 69 = 
18 + 39 = 
58 + 28 = 
24 + 0 = 
4 + 45 = 
9 + 51 = 
35 + 7 = 
80 + 19 = 
2 + 91 = 
31 + 16 = 
6 + 82 = 
32 + 67 = 
3 + 35 = 
22 + 1 = 
8 + 31 = 
23 + 44 = 
47 + 12 = 
45 + 31 = 
19 + 56 = 
71 + 25 = 
7 + 62 = 
12 + 7 = 
13 + 23 = 
12 + 50 = 
35 + 0 = 
5 + 76 = 
13 + 33 = 
9 + 57 = 
54 + 6 = 
46 + 10 = 
5 + 25 = 
21 + 36 = 
37 + 11 = 
29 + 46 = 
35 + 48 = 
33 + 23 = 
37 + 1 = 
38 + 48 = 
21 + 10 = 
47 + 37 = 
34 + 25 = 
84 + 4 = 
83 + 16 = 
73 + 26 = 
18 + 37 = 
30 + 40 = 
7 + 12 = 
34 + 63 = 
11 + 18 = 
43 + 33 = 
88 + 7 = 
6 + 56 = 
71 + 13 = 
21 + 25 = 
21 + 72 = 
38 + 52 = 
3 + 19 = 
42 + 8 = 
40 + 36 = 
33 + 50 = 
32 + 46 = 
15 + 74 = 
84 + 9 = 
30 + 1 = 
13 + 35 = 
32 + 43 = 
41 + 9 = 
0 + 78 = 
20 + 64 = 
84 + 15 = 
20 + 28 = 
38 + 3 = 
59 + 20 = 
82 + 7 = 
13 + 56 = 
19 + 3 = 
20 + 48 = 
38 + 0 = 
39 + 22 = 
11 + 9 = 
51 + 47 = 
23 + 42 = 
50 + 34 = 
59 + 37 = 
65 + 25 = 
