0 + 95 = 
45 + 18 = 
5 + 53 = 
59 + 19 = 
17 + 70 = 
7 + 40 = 
31 + 18 = 
13 + 20 = 
43 + 9 = 
26 + 65 = 
53 + 22 = 
21 + 17 = 
62 + 13 = 
7 + 37 = 
13 + 42 = 
75 + 8 = 
35 + 5 = 
43 + 34 = 
13 + 40 = 
54 + 9 = 
0 + 23 = 
12 + 17 = 
16 + 32 = 
77 + 20 = 
13 + 48 = 
33 + 33 = 
10 + 6 = 
39 + 52 = 
57 + 13 = 
34 + 42 = 
24 + 65 = 
17 + 20 = 
75 + 4 = 
40 + 35 = 
81 + 15 = 
58 + 10 = 
12 + 87 = 
22 + 78 = 
26 + 27 = 
7 + 23 = 
75 + 1 = 
61 + 11 = 
33 + 48 = 
47 + 17 = 
54 + 0 = 
20 + 34 = 
0 + 78 = 
11 + 88 = 
67 + 14 = 
54 + 5 = 
13 + 8 = 
21 + 75 = 
25 + 6 = 
10 + 73 = 
26 + 25 = 
57 + 5 = 
35 + 23 = 
2 + 92 = 
88 + 1 = 
9 + 70 = 
35 + 12 = 
19 + 75 = 
27 + 30 = 
37 + 25 = 
78 + 1 = 
8 + 13 = 
16 + 68 = 
81 + 13 = 
16 + 84 = 
31 + 59 = 
