84 - 32 = 
80 - 48 = 
44 - 2 = 
96 - 46 = 
74 - 27 = 
52 - 34 = 
98 - 23 = 
79 - 1 = 
32 - 13 = 
53 - 47 = 
73 - 68 = 
75 - 19 = 
87 - 79 = 
59 - 40 = 
76 - 68 = 
33 - 25 = 
74 - 70 = 
68 - 26 = 
54 - 11 = 
43 - 37 = 
36 - 27 = 
90 - 55 = 
69 - 52 = 
80 - 37 = 
55 - 42 = 
100 - 48 = 
82 - 38 = 
73 - 63 = 
60 - 32 = 
60 - 18 = 
69 - 68 = 
83 - 79 = 
39 - 3 = 
82 - 36 = 
35 - 11 = 
53 - 36 = 
47 - 23 = 
29 - 4 = 
17 - 8 = 
62 - 4 = 
90 - 43 = 
87 - 85 = 
46 - 33 = 
70 - 7 = 
45 - 31 = 
77 - 51 = 
44 - 44 = 
32 - 19 = 
92 - 54 = 
71 - 41 = 
24 - 17 = 
45 - 39 = 
76 - 40 = 
70 - 57 = 
20 - 1 = 
80 - 24 = 
91 - 60 = 
48 - 1 = 
76 - 64 = 
46 - 2 = 
