75 - 54 = 
99 - 44 = 
72 - 8 = 
67 - 47 = 
77 - 32 = 
91 - 5 = 
34 - 10 = 
12 - 5 = 
62 - 28 = 
22 - 5 = 
13 - 8 = 
79 - 76 = 
77 - 50 = 
72 - 5 = 
86 - 37 = 
77 - 46 = 
40 - 25 = 
63 - 3 = 
45 - 10 = 
49 - 0 = 
46 - 7 = 
54 - 26 = 
59 - 49 = 
38 - 1 = 
75 - 70 = 
84 - 81 = 
89 - 89 = 
72 - 22 = 
82 - 76 = 
62 - 50 = 
56 - 53 = 
100 - 55 = 
66 - 12 = 
62 - 34 = 
83 - 82 = 
37 - 13 = 
63 - 39 = 
57 - 51 = 
18 - 15 = 
92 - 4 = 
21 - 16 = 
51 - 3 = 
97 - 74 = 
38 - 27 = 
75 - 35 = 
27 - 17 = 
52 - 15 = 
98 - 28 = 
98 - 7 = 
47 - 1 = 
8 - 1 = 
92 - 31 = 
81 - 9 = 
57 - 38 = 
56 - 26 = 
85 - 6 = 
90 - 68 = 
96 - 42 = 
86 - 25 = 
65 - 8 = 
78 - 43 = 
98 - 12 = 
57 - 36 = 
94 - 1 = 
43 - 12 = 
87 - 8 = 
29 - 26 = 
79 - 34 = 
50 - 8 = 
54 - 46 = 
100 - 70 = 
61 - 16 = 
93 - 46 = 
78 - 77 = 
88 - 6 = 
85 - 0 = 
35 - 3 = 
77 - 13 = 
92 - 19 = 
60 - 53 = 
69 - 12 = 
27 - 24 = 
98 - 41 = 
72 - 67 = 
27 - 13 = 
40 - 29 = 
94 - 87 = 
97 - 27 = 
48 - 19 = 
96 - 40 = 
95 - 54 = 
72 - 31 = 
46 - 3 = 
35 - 8 = 
76 - 30 = 
43 - 6 = 
97 - 50 = 
94 - 32 = 
63 - 57 = 
93 - 22 = 
