100 - 76 = 
67 - 36 = 
67 - 56 = 
65 - 53 = 
95 - 50 = 
69 - 52 = 
70 - 15 = 
76 - 29 = 
74 - 36 = 
59 - 2 = 
47 - 44 = 
100 - 40 = 
55 - 7 = 
64 - 16 = 
25 - 14 = 
64 - 24 = 
77 - 12 = 
82 - 1 = 
85 - 68 = 
44 - 13 = 
60 - 38 = 
46 - 27 = 
41 - 8 = 
86 - 44 = 
86 - 59 = 
76 - 63 = 
16 - 5 = 
83 - 55 = 
30 - 0 = 
57 - 36 = 
88 - 79 = 
58 - 40 = 
92 - 88 = 
75 - 23 = 
93 - 62 = 
34 - 7 = 
79 - 73 = 
38 - 1 = 
24 - 21 = 
81 - 6 = 
73 - 39 = 
81 - 47 = 
42 - 28 = 
45 - 32 = 
80 - 79 = 
73 - 62 = 
41 - 19 = 
47 - 11 = 
87 - 72 = 
36 - 3 = 
92 - 44 = 
77 - 55 = 
96 - 33 = 
14 - 9 = 
78 - 24 = 
24 - 3 = 
88 - 58 = 
31 - 31 = 
19 - 5 = 
59 - 28 = 
73 - 57 = 
99 - 26 = 
41 - 20 = 
64 - 51 = 
50 - 17 = 
83 - 19 = 
53 - 51 = 
97 - 8 = 
19 - 17 = 
7 - 1 = 
76 - 70 = 
27 - 1 = 
48 - 48 = 
66 - 40 = 
90 - 80 = 
41 - 15 = 
61 - 9 = 
43 - 1 = 
95 - 58 = 
26 - 14 = 
50 - 24 = 
55 - 35 = 
78 - 50 = 
93 - 57 = 
33 - 32 = 
49 - 43 = 
77 - 53 = 
90 - 10 = 
95 - 1 = 
47 - 7 = 
