52 - 13 = 
97 - 78 = 
74 - 53 = 
71 - 54 = 
74 - 5 = 
45 - 3 = 
18 - 5 = 
74 - 45 = 
85 - 81 = 
47 - 36 = 
84 - 43 = 
58 - 1 = 
71 - 16 = 
85 - 50 = 
69 - 53 = 
98 - 44 = 
36 - 1 = 
57 - 46 = 
93 - 54 = 
65 - 54 = 
73 - 17 = 
100 - 50 = 
66 - 28 = 
10 - 8 = 
74 - 66 = 
90 - 49 = 
60 - 53 = 
53 - 15 = 
84 - 72 = 
98 - 66 = 
22 - 20 = 
38 - 7 = 
72 - 66 = 
76 - 10 = 
42 - 16 = 
17 - 17 = 
76 - 56 = 
94 - 88 = 
76 - 68 = 
91 - 80 = 
94 - 53 = 
29 - 27 = 
63 - 1 = 
16 - 16 = 
73 - 28 = 
53 - 43 = 
85 - 37 = 
80 - 71 = 
80 - 61 = 
15 - 6 = 
