57 + 26 = 
23 + 25 = 
8 + 26 = 
19 + 41 = 
2 + 75 = 
5 + 87 = 
12 + 36 = 
80 + 6 = 
75 + 22 = 
28 + 13 = 
28 + 66 = 
51 + 45 = 
42 + 5 = 
57 + 36 = 
19 + 31 = 
14 + 37 = 
83 + 1 = 
36 + 10 = 
19 + 78 = 
13 + 74 = 
29 + 45 = 
15 + 25 = 
40 + 53 = 
66 + 19 = 
79 + 6 = 
40 + 41 = 
20 + 48 = 
2 + 7 = 
59 + 31 = 
49 + 50 = 
44 + 55 = 
1 + 98 = 
99 + 1 = 
69 + 14 = 
82 + 17 = 
39 + 51 = 
29 + 31 = 
50 + 17 = 
5 + 57 = 
27 + 5 = 
1 + 42 = 
52 + 23 = 
21 + 7 = 
11 + 2 = 
13 + 22 = 
51 + 49 = 
3 + 47 = 
0 + 21 = 
33 + 48 = 
24 + 18 = 
